epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
369,2,0.32186999917030334,0.30770283937454224,0.31284642219543457,0.31498495101928714,0.9892473220825195,1.0,1.0,0.995,0.31799647569656375,0.9962571859359741,0.0011823164531961083,0.002560631837695837,93.0,80.0,27.0,200
370,2,0.31646353006362915,0.3033875823020935,0.3077830672264099,0.31006128549575807,0.9784946441650391,1.0,1.0,0.9899999976158143,0.312571702003479,0.9963028430938721,0.0011681491741910577,0.002529080491513014,93.0,80.0,27.0,200
371,2,0.31654971837997437,0.3032512366771698,0.3077661693096161,0.310044538974762,0.9892473220825195,1.0,1.0,0.995,0.31266486883163447,0.9963570237159729,0.0011478237574920058,0.0024952127132564783,93.0,80.0,27.0,200
372,2,0.3158842921257019,0.3031526505947113,0.30776602029800415,0.3096956980228424,0.9892473220825195,1.0,1.0,0.995,0.31196682691574096,0.9964148998260498,0.0011286255903542042,0.0024564226623624563,93.0,80.0,27.0,200
373,2,0.31754255294799805,0.3026498258113861,0.30749017000198364,0.310228408575058,0.9892473220825195,1.0,1.0,0.995,0.31371205210685726,0.9964686632156372,0.0011097213719040155,0.00242156651802361,93.0,80.0,27.0,200
374,2,0.32183194160461426,0.3069329261779785,0.3120008707046509,0.3145451748371124,0.9892473220825195,1.0,1.0,0.995,0.3179949724674225,0.9965208768844604,0.0010918477782979608,0.0023873019963502884,93.0,80.0,27.0,200
375,2,0.32274359464645386,0.3082461953163147,0.3136216402053833,0.31571313977241516,0.9892473220825195,1.0,1.0,0.995,0.3188701486587524,0.9965682625770569,0.0010747622000053525,0.0023570461198687553,93.0,80.0,27.0,200
376,2,0.3200627565383911,0.30701449513435364,0.3118160367012024,0.3137301635742188,0.9892473220825195,1.0,1.0,0.995,0.3161615490913391,0.9966118335723877,0.0010582763934507966,0.0023298379965126514,93.0,80.0,27.0,200
377,2,0.31836119294166565,0.304821252822876,0.30982187390327454,0.31179239630699157,0.9892473220825195,1.0,1.0,0.995,0.3144645440578461,0.9966573715209961,0.0010426791850477457,0.0023000380024313927,93.0,80.0,27.0,200
378,2,0.31922584772109985,0.30586934089660645,0.31070220470428467,0.31273252606391905,0.9892473220825195,1.0,1.0,0.995,0.31533519744873045,0.996706485748291,0.0010254550725221634,0.0022680864203721285,93.0,80.0,27.0,200
379,2,0.3190470337867737,0.30519598722457886,0.31002822518348694,0.31228906750679014,0.9892473220825195,1.0,1.0,0.995,0.31517854690551755,0.9967533349990845,0.0010088306153193116,0.002237811451777816,93.0,80.0,27.0,200
380,2,0.3251880407333374,0.3109382092952728,0.3163790702819824,0.3182988715171814,0.9892473220825195,1.0,1.0,0.995,0.32130870342254636,0.9968100786209106,0.000990573433227837,0.0021992744877934456,93.0,80.0,27.0,200
381,2,0.3177429735660553,0.306094229221344,0.3111160397529602,0.312188857793808,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.31374749422073367,0.9968454241752625,0.0009799146791920066,0.0021747490391135216,93.0,80.0,27.0,200
382,2,0.31289437413215637,0.3022638261318207,0.3062448501586914,0.30774447083473205,0.9892473220825195,1.0,1.0,0.995,0.30889444828033447,0.996886134147644,0.0009673973545432091,0.002146471058949828,93.0,80.0,27.0,200
383,2,0.30603110790252686,0.29317086935043335,0.2974754571914673,0.2997319972515106,0.9892473220825195,1.0,1.0,0.995,0.30212043166160585,0.9969183206558228,0.0009563236380927265,0.002125386381521821,93.0,80.0,27.0,200
384,2,0.31001919507980347,0.29743388295173645,0.3017905354499817,0.30387418627738955,0.9892473220825195,1.0,1.0,0.995,0.3060991990566254,0.9969698786735535,0.0009395276429131627,0.0020905619021505117,93.0,80.0,27.0,200
385,2,0.3098255395889282,0.2958994507789612,0.3007231652736664,0.303026282787323,0.9892473220825195,1.0,1.0,0.995,0.30594167709350584,0.9970094561576843,0.0009262569947168231,0.0020643090829253197,93.0,80.0,27.0,200
386,2,0.3096086382865906,0.29646357893943787,0.3009797930717468,0.303185715675354,0.9892473220825195,1.0,1.0,0.995,0.30570778012275696,0.9970537424087524,0.0009118849411606789,0.0020343540236353874,93.0,80.0,27.0,200
387,2,0.31511929631233215,0.2998945713043213,0.3051399886608124,0.3076822006702423,0.9892473220825195,1.0,1.0,0.995,0.3112713325023651,0.9971030950546265,0.0008965061279013753,0.0020004957914352417,93.0,80.0,27.0,200
388,2,0.31286901235580444,0.2991144061088562,0.30413004755973816,0.3061874186992645,0.9892473220825195,1.0,1.0,0.995,0.30896966099739076,0.997143566608429,0.0008825265103951097,0.00197400851175189,93.0,80.0,27.0,200
389,2,0.3146400451660156,0.299639493227005,0.30485790967941284,0.30731923460960386,0.9892473220825195,1.0,1.0,0.995,0.3107848584651947,0.9971877336502075,0.0008665780769661069,0.0019458397291600704,93.0,80.0,27.0,200
390,2,0.31861239671707153,0.3035171627998352,0.3094406723976135,0.31133610486984253,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.31470725059509275,0.9972337484359741,0.0008513835491612554,0.0019148775609210134,93.0,80.0,27.0,200
391,2,0.317219078540802,0.3039228022098541,0.30953532457351685,0.31086327314376827,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.31325891375541687,0.9972720742225647,0.0008381454972550273,0.0018896949477493763,93.0,80.0,27.0,200
392,2,0.31631025671958923,0.3039511442184448,0.30914217233657837,0.3103989267349243,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.31233636856079106,0.9973099827766418,0.0008256355067715049,0.0018643937073647976,93.0,80.0,27.0,200
393,2,0.3176690638065338,0.30523839592933655,0.31013357639312744,0.31167949676513673,0.9892473220825195,1.0,1.0,0.995,0.31372859835624695,0.9973489046096802,0.000812351587228477,0.0018388030584901571,93.0,80.0,27.0,200
394,2,0.31609034538269043,0.30456751585006714,0.30913859605789185,0.3105427396297455,0.9892473220825195,1.0,1.0,0.995,0.31211904644966126,0.9973855018615723,0.000799363711848855,0.001815171679481864,93.0,80.0,27.0,200
395,2,0.3139611482620239,0.3007664084434509,0.30534249544143677,0.3075197398662567,0.9892473220825195,1.0,1.0,0.995,0.3100712764263153,0.9974196553230286,0.0007871091365814209,0.0017932428745552897,93.0,80.0,27.0,200
396,2,0.31307452917099,0.30063945055007935,0.305037260055542,0.3070154893398285,0.9892473220825195,1.0,1.0,0.995,0.3091545140743256,0.9974551796913147,0.0007750122458674014,0.0017699111485853791,93.0,80.0,27.0,200
397,2,0.3111615777015686,0.2994826138019562,0.3036572337150574,0.30547690033912656,0.9892473220825195,1.0,1.0,0.995,0.30720874190330505,0.9974945783615112,0.0007626604055985808,0.001742841093800962,93.0,80.0,27.0,200
398,2,0.31104207038879395,0.29901814460754395,0.3031589090824127,0.3051682686805725,0.9892473220825195,1.0,1.0,0.995,0.30710858225822446,0.9975287318229675,0.000751155661419034,0.0017202843446284533,93.0,80.0,27.0,200
399,2,0.3088206648826599,0.296084463596344,0.30045586824417114,0.3025969433784485,0.9892473220825195,1.0,1.0,0.995,0.3049093616008759,0.9975591897964478,0.0007414827705360949,0.001699265674687922,93.0,80.0,27.0,200
