epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
322,79,0.31755200028419495,0.313461035490036,0.30944836139678955,0.31357110495567303,0.9600578546524048,0.9720958471298218,0.9707512259483337,0.9674999999999997,0.3158885968208311,0.9925183057785034,0.002534004393965006,0.004947875160723925,3455.0,3297.0,3248.0,10000
323,79,0.320050448179245,0.3159772753715515,0.3119761049747467,0.3160849728107453,0.9623733162879944,0.973915696144104,0.9710590839385986,0.9689999999999999,0.31840530457496646,0.9926503300666809,0.00248360657133162,0.004866150673478842,3455.0,3297.0,3248.0,10000
324,79,0.3166939914226532,0.31242090463638306,0.3085451126098633,0.312638286781311,0.9843703508377075,0.9827117323875427,0.9864532947540283,0.9844999999999998,0.31510977425575243,0.9927651882171631,0.002445481950417161,0.004789130296558142,3455.0,3297.0,3248.0,10000
325,79,0.32320529222488403,0.31919533014297485,0.3150354027748108,0.3192296304225921,0.9710564613342285,0.969366192817688,0.973214328289032,0.9711999999999997,0.32159700694084165,0.9928930997848511,0.002397299511358142,0.004709521308541298,3455.0,3297.0,3248.0,10000
326,79,0.3234533965587616,0.319190114736557,0.3152230381965637,0.3193745757579803,0.9748190641403198,0.9736124873161316,0.9790642857551575,0.9757999999999994,0.32190653967857363,0.9930087924003601,0.0023533084895461798,0.004637913312762976,3455.0,3297.0,3248.0,10000
327,79,0.3223918080329895,0.31823182106018066,0.31428757309913635,0.318388031578064,0.984659731388092,0.9848345518112183,0.9876847863197327,0.9856999999999998,0.32082352204322806,0.9931008219718933,0.002316461643204093,0.004582781810313463,3455.0,3297.0,3248.0,10000
328,79,0.3254803717136383,0.32152822613716125,0.3174270987510681,0.32156164684295646,0.972503662109375,0.9769489169120789,0.9799877405166626,0.9763999999999994,0.3238750025749206,0.9932035207748413,0.002278743078932166,0.0045176912099123,3455.0,3297.0,3248.0,10000
329,79,0.32497549057006836,0.32115286588668823,0.31689390540122986,0.32109022455215425,0.961215615272522,0.9696694612503052,0.9719827175140381,0.9674999999999998,0.3233267872810364,0.9932946562767029,0.0022469675168395042,0.004458295181393623,3455.0,3297.0,3248.0,10000
330,79,0.3256177008152008,0.3219011425971985,0.31753167510032654,0.32176599540710443,0.949638307094574,0.959053635597229,0.9575123190879822,0.9552999999999999,0.32391822767257694,0.9933760166168213,0.002214590320363641,0.004409207031130791,3455.0,3297.0,3248.0,10000
331,79,0.3239287734031677,0.3202103078365326,0.31581762433052063,0.32006826896667473,0.9516642689704895,0.9593570232391357,0.9593596458435059,0.9566999999999998,0.3222288041114808,0.9934675693511963,0.0021814319770783186,0.004350824281573296,3455.0,3297.0,3248.0,10000
332,79,0.3196812570095062,0.3157780170440674,0.31151485443115234,0.3157418513298035,0.9617944955825806,0.962390124797821,0.9670565128326416,0.9637,0.318018721294403,0.9935594797134399,0.0021493921522051096,0.0042908890172839165,3455.0,3297.0,3248.0,10000
333,79,0.3236325681209564,0.31970590353012085,0.31553682684898376,0.319708450460434,0.9701880216598511,0.9742189645767212,0.9756774306297302,0.9732999999999995,0.3220091451644899,0.9936656355857849,0.0021122810430824757,0.004222061950713396,3455.0,3297.0,3248.0,10000
334,79,0.32256364822387695,0.31848037242889404,0.3144875764846802,0.318594312429428,0.979160487651825,0.9821050763130188,0.9827585816383362,0.9813000000000002,0.32097535834312396,0.9937633275985718,0.0020759054459631443,0.004160771146416664,3455.0,3297.0,3248.0,10000
335,79,0.32584744691848755,0.32194194197654724,0.31768783926963806,0.3219096419334411,0.9670041799545288,0.9654232263565063,0.9682883024215698,0.9668999999999999,0.32423399324417096,0.9938676357269287,0.0020367284305393696,0.004095918964594603,3455.0,3297.0,3248.0,10000
336,79,0.3285183608531952,0.32463324069976807,0.3204430341720581,0.32461458926200876,0.9730824828147888,0.9757355451583862,0.9793717861175537,0.9759999999999998,0.32692561659812885,0.9939603209495544,0.0020036636851727962,0.004035955760627985,3455.0,3297.0,3248.0,10000
337,79,0.3283727169036865,0.32459232211112976,0.32031404972076416,0.3245088561058045,0.9675831198692322,0.9717923998832703,0.973214328289032,0.9707999999999997,0.32674732866287204,0.9940450191497803,0.0019730599597096443,0.003982063848525286,3455.0,3297.0,3248.0,10000
338,79,0.3244420886039734,0.3206070363521576,0.31636542081832886,0.3205543672561646,0.9603472948074341,0.9690628051757812,0.9719828367233276,0.967,0.3227922782421111,0.9941099882125854,0.001947907730937004,0.0039419615641236305,3455.0,3297.0,3248.0,10000
339,79,0.32101190090179443,0.31677350401878357,0.31294941902160645,0.31699583683013904,0.9835019707679749,0.9875643253326416,0.9873770475387573,0.9861,0.31945210919380185,0.994192898273468,0.001917820773087442,0.0038894391618669033,3455.0,3297.0,3248.0,10000
340,79,0.3226216733455658,0.31838011741638184,0.31459158658981323,0.31861495590209965,0.9811866879463196,0.9863511919975281,0.9861454963684082,0.9845000000000004,0.32106859321594233,0.9942858815193176,0.0018866531318053603,0.00382744031958282,3455.0,3297.0,3248.0,10000
341,79,0.3170740008354187,0.3126963675022125,0.3090040683746338,0.31300950698852553,0.9751083254814148,0.9818017482757568,0.9815272092819214,0.9793999999999999,0.3155036077022554,0.9943552613258362,0.0018623429350554943,0.003782464424148202,3455.0,3297.0,3248.0,10000
342,79,0.31429213285446167,0.3098617196083069,0.30613887310028076,0.31018323593139646,0.9895802140235901,0.9893842339515686,0.9907637238502502,0.9898999999999996,0.3127390866279599,0.9944239258766174,0.001838930300436914,0.003737271763384342,3455.0,3297.0,3248.0,10000
343,79,0.313850998878479,0.30941176414489746,0.3057166635990143,0.30974528641700727,0.9863966703414917,0.9899909496307373,0.9889166355133057,0.9883999999999997,0.312293325138092,0.9945138692855835,0.0018068237695842981,0.0036792499013245106,3455.0,3297.0,3248.0,10000
344,79,0.31277748942375183,0.30830827355384827,0.3046508729457855,0.3086645217895507,0.9843703508377075,0.9884743094444275,0.9879927635192871,0.9869,0.311214251089096,0.9945881962776184,0.001775596640072763,0.003635991830378771,3455.0,3297.0,3248.0,10000
345,79,0.3192099630832672,0.3149355351924896,0.3111571669578552,0.3151851107597351,0.9675830602645874,0.974522590637207,0.9750615954399109,0.9723000000000002,0.3176132568836211,0.9946715831756592,0.0017450063023716211,0.0035832717549055815,3455.0,3297.0,3248.0,10000
346,79,0.3155135214328766,0.31105491518974304,0.30741992592811584,0.31141466274261465,0.9835020303726196,0.9875643849372864,0.9886086583137512,0.9864999999999999,0.31396517424583403,0.9947373867034912,0.0017204188043251634,0.003542222548276186,3455.0,3297.0,3248.0,10000
347,79,0.3154270052909851,0.31097888946533203,0.30731892585754395,0.3113268942832947,0.9858177900314331,0.9896875619888306,0.9895321726799011,0.9883000000000001,0.313881645154953,0.9948134422302246,0.0016920942580327392,0.003494278294965625,3455.0,3297.0,3248.0,10000
348,79,0.31374356150627136,0.30928200483322144,0.30564063787460327,0.30964070281982425,0.9811867475509644,0.9863512516021729,0.9867611527442932,0.9846999999999999,0.31217765951156606,0.994878351688385,0.0016708079492673278,0.003450924064964056,3455.0,3297.0,3248.0,10000
349,79,0.3177366256713867,0.31345924735069275,0.3096112012863159,0.313687216281891,0.9863965511322021,0.98665452003479,0.9879925847053528,0.9869999999999998,0.3161719487190246,0.9949735403060913,0.0016406282084062696,0.0033861042466014624,3455.0,3297.0,3248.0,10000
350,79,0.31896907091140747,0.31476742029190063,0.31086984276771545,0.3149531993865965,0.9808972477912903,0.9854413270950317,0.9849138259887695,0.9836999999999999,0.31739022355079655,0.9950414299964905,0.0016134704928845167,0.0033450787886977196,3455.0,3297.0,3248.0,10000
351,79,0.3178255558013916,0.3135979175567627,0.3096519708633423,0.3137768641471862,0.9771344661712646,0.9790717363357544,0.9849138259887695,0.9802999999999995,0.31624998364448537,0.9951115846633911,0.0015872670337557793,0.003301044227555394,3455.0,3297.0,3248.0,10000
352,79,0.3185870945453644,0.31452280282974243,0.31045040488243103,0.3146043009757995,0.9713456034660339,0.9751288890838623,0.9769089221954346,0.9743999999999996,0.31696984949111934,0.995185136795044,0.001560486271046102,0.0032542413100600243,3455.0,3297.0,3248.0,10000
353,79,0.31777116656303406,0.3136241137981415,0.3095513582229614,0.3137340743064882,0.9719247221946716,0.96966952085495,0.9725985527038574,0.9713999999999997,0.31617125296592713,0.9952507019042969,0.001534858369268477,0.003214252647012472,3455.0,3297.0,3248.0,10000
354,79,0.323218435049057,0.319243848323822,0.31501567363739014,0.3192437501907348,0.9641100764274597,0.962996780872345,0.9664409756660461,0.9644999999999996,0.32160858712196333,0.9953209757804871,0.0015081785386428237,0.003171062096953392,3455.0,3297.0,3248.0,10000
355,79,0.32746395468711853,0.32365185022354126,0.31928500533103943,0.32355053405761713,0.9580317139625549,0.9554138779640198,0.9605913162231445,0.9580000000000001,0.3258394493579865,0.9953985214233398,0.0014819148927927017,0.00311962584964931,3455.0,3297.0,3248.0,10000
356,79,0.32219403982162476,0.3183894455432892,0.3139815628528595,0.318272251176834,0.9507961273193359,0.9490445852279663,0.955665111541748,0.9518000000000004,0.32052986359596225,0.9954464435577393,0.0014648853102698922,0.0030886316671967506,3455.0,3297.0,3248.0,10000
357,79,0.31935128569602966,0.3151593804359436,0.31119564175605774,0.31532021350860573,0.9782922863960266,0.9793752431869507,0.9852216243743896,0.9808999999999993,0.3177798368930817,0.9955176711082458,0.0014410684816539288,0.0030413917265832424,3455.0,3297.0,3248.0,10000
358,79,0.31965842843055725,0.31548377871513367,0.311566025018692,0.3156536169052124,0.9797393679618835,0.9836214780807495,0.9842981100082397,0.9824999999999998,0.3180798928260803,0.9955849647521973,0.0014179833233356476,0.0029970346949994564,3455.0,3297.0,3248.0,10000
359,79,0.32073721289634705,0.31654253602027893,0.31257468461990356,0.31670305156707756,0.9791606664657593,0.979375422000885,0.9858375787734985,0.9813999999999997,0.3191770847797395,0.995654821395874,0.0013947471743449569,0.002950185677036643,3455.0,3297.0,3248.0,10000
360,79,0.321634978055954,0.3176597058773041,0.3134315311908722,0.31765986528396606,0.9635310173034668,0.9636032581329346,0.965825080871582,0.9642999999999998,0.32001695647239686,0.9957157969474792,0.0013725502649322152,0.0029117807280272245,3455.0,3297.0,3248.0,10000
361,79,0.3193521797657013,0.31526392698287964,0.3112093210220337,0.31535949826240545,0.9725037813186646,0.9763420820236206,0.9793720245361328,0.976,0.3177525155544281,0.9957681894302368,0.0013519944623112679,0.002879670588299632,3455.0,3297.0,3248.0,10000
362,79,0.32296380400657654,0.3191010653972626,0.31477031111717224,0.31902895483970645,0.9586105942726135,0.9569305181503296,0.9615148305892944,0.9590000000000004,0.32132490482330334,0.995833694934845,0.0013289423659443855,0.00283744721673429,3455.0,3297.0,3248.0,10000
363,79,0.32568222284317017,0.32166677713394165,0.3175824284553528,0.32172747302055366,0.9771347045898438,0.9778587222099304,0.9839900732040405,0.9795999999999999,0.32411329660415644,0.9959022402763367,0.00130498968064785,0.0027928531635552645,3455.0,3297.0,3248.0,10000
364,79,0.3285244107246399,0.32467806339263916,0.3204500079154968,0.32463363771438586,0.9716352224349976,0.9736123085021973,0.9762930274009705,0.9737999999999998,0.32693005681037896,0.9959719181060791,0.0012819411931559443,0.00274610030464828,3455.0,3297.0,3248.0,10000
365,79,0.33009639382362366,0.32610201835632324,0.32206881046295166,0.3261720128059386,0.9861069917678833,0.9860479831695557,0.9879925847053528,0.9866999999999998,0.3285586616516113,0.9960404634475708,0.0012590857222676277,0.002700566314160824,3455.0,3297.0,3248.0,10000
366,79,0.3275436460971832,0.3234460949897766,0.31951138377189636,0.3235837428092958,0.9881330728530884,0.9902942776679993,0.9904557466506958,0.9895999999999997,0.3260137938022614,0.996090292930603,0.0012413745280355215,0.0026683614123612642,3455.0,3297.0,3248.0,10000
367,79,0.32887619733810425,0.3247702121734619,0.3207619786262512,0.3248869701385499,0.9814761281013489,0.9796786308288574,0.9864533543586731,0.9825000000000002,0.32735399956703176,0.9961535930633545,0.001220321748405695,0.0026259380392730236,3455.0,3297.0,3248.0,10000
368,79,0.326456755399704,0.32249513268470764,0.31834396719932556,0.32251556806564313,0.9730823040008545,0.973915696144104,0.9784482717514038,0.9750999999999997,0.324878905248642,0.9962047934532166,0.001201646402478218,0.002593567129224539,3455.0,3297.0,3248.0,10000
369,79,0.325946569442749,0.32207241654396057,0.31785616278648376,0.32204147663116445,0.9698987007141113,0.973612368106842,0.9753693342208862,0.9728999999999997,0.32434038639068613,0.9962570667266846,0.0011823164531961083,0.0025606323033571243,3455.0,3297.0,3248.0,10000
370,79,0.3205640912055969,0.31642797589302063,0.3122923970222473,0.3165137527942657,0.9635310769081116,0.9623902440071106,0.9658250212669373,0.9639,0.3189764706134795,0.9963027834892273,0.0011681495234370232,0.0025290814228355885,3455.0,3297.0,3248.0,10000
371,79,0.32069677114486694,0.3166063129901886,0.31246674060821533,0.31667502069473275,0.9655570387840271,0.9639068245887756,0.9695197343826294,0.9662999999999997,0.31910439658164974,0.9963570833206177,0.0011478241067379713,0.0024952134117484093,3455.0,3297.0,3248.0,10000
372,79,0.31981146335601807,0.31565526127815247,0.3116404116153717,0.31578722887039173,0.9753978848457336,0.9757355451583862,0.9818349480628967,0.9775999999999997,0.31823741278648365,0.9964147210121155,0.001128625706769526,0.0024564226623624563,3455.0,3297.0,3248.0,10000
373,79,0.32212045788764954,0.3182375729084015,0.31394490599632263,0.3181848330497741,0.9615049362182617,0.9611769318580627,0.9658252000808716,0.9628000000000001,0.3204858274936675,0.9964686036109924,0.0011097213719040155,0.00242156651802361,3455.0,3297.0,3248.0,10000
374,79,0.32619690895080566,0.322406530380249,0.3180808126926422,0.32231106300353995,0.9641098976135254,0.9654232859611511,0.9689037799835205,0.9661,0.32456908092498776,0.9965206980705261,0.001091847661882639,0.002387302229180932,3455.0,3297.0,3248.0,10000
375,79,0.3268022835254669,0.32296353578567505,0.3187423646450043,0.32291876201629643,0.9675830602645874,0.9733090996742249,0.9753692746162415,0.9719999999999998,0.32519189486503597,0.9965682625770569,0.0010747620835900307,0.0023570472840219736,3455.0,3297.0,3248.0,10000
376,79,0.32393327355384827,0.31990522146224976,0.31579750776290894,0.31996271777153007,0.9739506244659424,0.973915696144104,0.9790640473365784,0.9755999999999995,0.32235644364356975,0.9966119527816772,0.0010582763934507966,0.0023298372980207205,3455.0,3297.0,3248.0,10000
377,79,0.3223678469657898,0.31834664940834045,0.3142560124397278,0.3184073027133942,0.9733717441558838,0.9769488573074341,0.9806035161018372,0.9768999999999999,0.32077734498977656,0.9966575503349304,0.0010426795342937112,0.0023000375367701054,3455.0,3297.0,3248.0,10000
378,79,0.32321417331695557,0.31920117139816284,0.31507572531700134,0.31924772129058837,0.9722140431404114,0.973612368106842,0.9775246977806091,0.9743999999999998,0.3216282076358797,0.9967066645622253,0.0010254549561068416,0.002268086653202772,3455.0,3297.0,3248.0,10000
379,79,0.3232170045375824,0.319254606962204,0.315064400434494,0.31926262540817246,0.9690302610397339,0.9687594175338745,0.9719828367233276,0.9699000000000001,0.32161608481407156,0.9967536330223083,0.001008830964565277,0.002237811917439103,3455.0,3297.0,3248.0,10000
380,79,0.3290728032588959,0.3252650499343872,0.3210368752479553,0.32520729446411123,0.9687408208847046,0.9739156365394592,0.9769086241722107,0.9730999999999997,0.3274739723682403,0.9968098998069763,0.0009905736660584807,0.0021992751862853765,3455.0,3297.0,3248.0,10000
381,79,0.32109615206718445,0.3168298006057739,0.3130282759666443,0.31706908302307146,0.9861071109771729,0.9890809655189514,0.9886086583137512,0.9879000000000001,0.319560349702835,0.9968454241752625,0.0009799145627766848,0.0021747490391135216,3455.0,3297.0,3248.0,10000
382,79,0.31633061170578003,0.3118690252304077,0.30811020731925964,0.3121895998954774,0.9846597909927368,0.9833181500434875,0.9901477098464966,0.9860000000000002,0.3148137402534483,0.9968862533569336,0.00096739741275087,0.002146471291780472,3455.0,3297.0,3248.0,10000
383,79,0.3103693723678589,0.30600982904434204,0.30213138461112976,0.30625635547637936,0.9751085042953491,0.9757355451583862,0.9815272092819214,0.9773999999999999,0.30878310799598696,0.9969181418418884,0.0009563237545080483,0.0021253868471831083,3455.0,3297.0,3248.0,10000
384,79,0.3141285181045532,0.3098263144493103,0.3059055805206299,0.31003920392990114,0.9759766459465027,0.9754323363304138,0.9818348288536072,0.9776999999999993,0.31255421180725096,0.996969997882843,0.0009395277593284845,0.002090562367811799,3455.0,3297.0,3248.0,10000
385,79,0.31426817178726196,0.31008633971214294,0.3061022162437439,0.31023709135055544,0.9719246625900269,0.975735604763031,0.9793720841407776,0.9755999999999998,0.3126588456153869,0.9970092177391052,0.000926257052924484,0.002064309548586607,3455.0,3297.0,3248.0,10000
386,79,0.31388452649116516,0.30963361263275146,0.305680513381958,0.3098182706832884,0.9742401838302612,0.975432276725769,0.9799876809120178,0.9764999999999997,0.3122952229976655,0.9970536828041077,0.0009118851157836616,0.002034354256466031,3455.0,3297.0,3248.0,10000
387,79,0.31968939304351807,0.3157344460487366,0.3115692138671875,0.3157480497837066,0.961794376373291,0.9711858630180359,0.972290575504303,0.9682999999999997,0.3180523720741271,0.9971029758453369,0.0008965062443166971,0.0020004960242658854,3455.0,3297.0,3248.0,10000
388,79,0.31708818674087524,0.31294435262680054,0.30895930528640747,0.31308171849250793,0.9733718633651733,0.9763422012329102,0.9806035161018372,0.9766999999999999,0.3154887830257416,0.9971436858177185,0.0008825265686027706,0.0019740082789212465,3455.0,3297.0,3248.0,10000
389,79,0.31915903091430664,0.31517183780670166,0.31103774905204773,0.3152066471099854,0.9646888375282288,0.9717926979064941,0.9735220074653625,0.9698999999999999,0.31752803845405553,0.9971878528594971,0.0008665779605507851,0.0019458398455753922,3455.0,3297.0,3248.0,10000
390,79,0.32271429896354675,0.3187201917171478,0.3146596848964691,0.31878130321502673,0.9615050554275513,0.97270268201828,0.9701353907585144,0.9679999999999999,0.3210915604114532,0.9972336888313293,0.0008513836073689163,0.0019148774445056915,3455.0,3297.0,3248.0,10000
391,79,0.32090872526168823,0.3167392313480377,0.3128576874732971,0.3169189904212953,0.9733719229698181,0.9799819588661194,0.9812192916870117,0.9781,0.3193314335823061,0.9972718954086304,0.0008381454390473664,0.0018896950641646981,3455.0,3297.0,3248.0,10000
392,79,0.3198793828487396,0.3156396150588989,0.3118084967136383,0.31586005754470836,0.980897068977356,0.9860479235649109,0.986145555973053,0.9843000000000001,0.3183249390125275,0.9973098039627075,0.000825635448563844,0.0018643938237801194,3455.0,3297.0,3248.0,10000
393,79,0.3213436007499695,0.3171842098236084,0.3132404088973999,0.31734031753540043,0.9840808510780334,0.9848345518112183,0.9855297207832336,0.9847999999999999,0.31978739180564864,0.9973487257957458,0.0008123519364744425,0.0018388032913208008,3455.0,3297.0,3248.0,10000
394,79,0.31959742307662964,0.31531015038490295,0.311464786529541,0.31554241394996635,0.9881330728530884,0.9881710410118103,0.9895321726799011,0.9885999999999997,0.3180638398647306,0.9973853230476379,0.000799363711848855,0.0018151717958971858,3455.0,3297.0,3248.0,10000
395,79,0.31811755895614624,0.3139697015285492,0.3099202811717987,0.3140875472068787,0.9722140431404114,0.9720959067344666,0.9766008853912354,0.9735999999999997,0.31653290605545026,0.9974197745323181,0.0007871091365814209,0.001793242758139968,3455.0,3297.0,3248.0,10000
396,79,0.3170345425605774,0.31278154253959656,0.3088223934173584,0.31296503095626843,0.9759766459465027,0.9751288294792175,0.9809112548828125,0.9773,0.31547046136856066,0.9974550604820251,0.0007750123622827232,0.0017699114978313446,3455.0,3297.0,3248.0,10000
397,79,0.31496310234069824,0.3105829060077667,0.30673423409461975,0.310846162557602,0.9803181886672974,0.9778586030006409,0.9858376979827881,0.9813,0.31341804757118236,0.9974943995475769,0.0007626604055985808,0.001742841093800962,3455.0,3297.0,3248.0,10000
398,79,0.31497257947921753,0.31061825156211853,0.3067063093185425,0.3108520037651062,0.9725036025047302,0.9730057120323181,0.9793719053268433,0.9748999999999995,0.3134174182891846,0.9975289106369019,0.000751155661419034,0.0017202841117978096,3455.0,3297.0,3248.0,10000
399,79,0.31301411986351013,0.3087024390697479,0.304791659116745,0.3089219830513002,0.9753978848457336,0.9751289486885071,0.9818349480628967,0.9773999999999999,0.3114376742362976,0.9975592494010925,0.0007414829451590776,0.0016992660239338875,3455.0,3297.0,3248.0,10000
