epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
335,79,0.24640996754169464,0.2826831340789795,0.33448517322540283,0.2874449337959289,0.9932352900505066,0.9606060981750488,0.9063636064529419,0.9537999999999999,0.09777762811481949,0.9966905117034912,1.0,0.9978832006454468,3400.0,3300.0,3300.0,10000
336,79,0.24680812656879425,0.28244879841804504,0.3333643078804016,0.2871331145286559,0.9914705753326416,0.9612120389938354,0.9066667556762695,0.9534999999999996,0.09769346533454945,1.0,0.9918506145477295,0.9961698651313782,3400.0,3300.0,3300.0,10000
337,79,0.24796564877033234,0.28254327178001404,0.331638365983963,0.2869882388114931,0.9929410219192505,0.9630301594734192,0.9115149974822998,0.9561999999999999,0.09773170096129177,0.9966704249382019,1.0,0.9998534321784973,3400.0,3300.0,3300.0,10000
338,79,0.24698983132839203,0.28218382596969604,0.33205538988113403,0.2866754983901978,0.9938234686851501,0.9636363387107849,0.9118181467056274,0.9567999999999999,0.09760842611715202,1.0,0.9988399744033813,0.999323844909668,3400.0,3300.0,3300.0,10000
339,79,0.24616235494613647,0.28251421451568604,0.3348035216331482,0.28741005234718314,0.9917646050453186,0.958181619644165,0.9039391875267029,0.9516999999999995,0.09772195162996647,1.0,0.9973028898239136,0.9970298409461975,3400.0,3300.0,3300.0,10000
340,79,0.24695555865764618,0.2817491292953491,0.33119136095046997,0.2862352568626404,0.9932352900505066,0.9621210694313049,0.9106059670448303,0.9556999999999999,0.09746903193593019,1.0,0.9991211295127869,0.9978552460670471,3400.0,3300.0,3300.0,10000
341,79,0.24605752527713776,0.2809642553329468,0.3301171660423279,0.2853164431571961,0.9955881237983704,0.965151309967041,0.9133331775665283,0.9583999999999997,0.09719716670028858,1.0,0.9989287257194519,0.9985737800598145,3400.0,3300.0,3300.0,10000
342,79,0.24617676436901093,0.28069451451301575,0.32836297154426575,0.2846890966415405,0.9976470470428467,0.9709091186523438,0.9193938374519348,0.9629999999999997,0.09710672315359116,1.0,0.9975590109825134,0.9953874349594116,3400.0,3300.0,3300.0,10000
343,79,0.24401415884494781,0.2812889516353607,0.33343610167503357,0.2858240924358367,0.9973530173301697,0.9684848189353943,0.9106058478355408,0.9591999999999997,0.09729381734132762,0.9982766509056091,1.0,0.9954301714897156,3400.0,3300.0,3300.0,10000
344,79,0.24240583181381226,0.2808932363986969,0.335008829832077,0.2856657091140747,0.9970588684082031,0.9672726988792419,0.9084848165512085,0.9579999999999999,0.09715284160338343,0.9998692870140076,1.0,0.9984472393989563,3400.0,3300.0,3300.0,10000
345,79,0.24375614523887634,0.2811349928379059,0.33432090282440186,0.28597753887176514,0.9944117665290833,0.9621211290359497,0.9069695472717285,0.9548999999999999,0.09724517028369001,1.0,0.9992660284042358,0.9981175065040588,3400.0,3300.0,3300.0,10000
346,79,0.24200539290905,0.2810249626636505,0.33691391348838806,0.2862016796112061,0.9938234686851501,0.9606060981750488,0.9003029465675354,0.9519999999999996,0.09719806201569735,1.0,0.9977298378944397,0.9945291876792908,3400.0,3300.0,3300.0,10000
347,79,0.2425629198551178,0.28021758794784546,0.3332585096359253,0.28491851491928116,0.9967646598815918,0.9651514291763306,0.9096969962120056,0.9575999999999997,0.09692841561846435,0.9981103539466858,1.0,0.9981212019920349,3400.0,3300.0,3300.0,10000
348,79,0.24134427309036255,0.28062698245048523,0.33638882637023926,0.2856723039150236,0.99647057056427,0.9615151286125183,0.9042422771453857,0.9544999999999997,0.09706215539053076,0.9986092448234558,1.0,0.9980819225311279,3400.0,3300.0,3300.0,10000
349,79,0.24161814153194427,0.28081586956977844,0.33613619208335876,0.28574438443183875,0.9973528981208801,0.966666579246521,0.9063636064529419,0.9571999999999997,0.09712166071757662,0.9991403222084045,1.0,0.9979753494262695,3400.0,3300.0,3300.0,10000
350,79,0.2448379099369049,0.28180649876594543,0.33443108201026917,0.28660333876609817,0.9935293197631836,0.9615150690078735,0.9048483371734619,0.9536999999999999,0.09747561645619567,0.9988086223602295,0.9995834827423096,1.0,3400.0,3300.0,3300.0,10000
351,79,0.2450030893087387,0.2822568416595459,0.3357132077217102,0.28723117051124586,0.9914705753326416,0.9599999189376831,0.9012119770050049,0.9513000000000001,0.09762662326358262,1.0,0.9996504783630371,0.9990243315696716,3400.0,3300.0,3300.0,10000
352,79,0.24537847936153412,0.28079548478126526,0.3306455910205841,0.2852042550563813,0.9961764216423035,0.9654544591903687,0.9142423868179321,0.959,0.09714011309817432,0.9999664425849915,0.9984035491943359,1.0,3400.0,3300.0,3300.0,10000
353,79,0.24609391391277313,0.28310003876686096,0.3364366888999939,0.28811905145645145,0.9882350564002991,0.9575756788253784,0.9003029465675354,0.9490999999999998,0.09791345671005545,1.0,0.9988590478897095,0.9919523596763611,3400.0,3300.0,3300.0,10000
354,79,0.2468262016773224,0.2832033634185791,0.3354546129703522,0.2880780679702758,0.9905881881713867,0.9593937993049622,0.902424156665802,0.9511999999999999,0.09795249833855778,1.0,0.9989088773727417,0.9964526295661926,3400.0,3300.0,3300.0,10000
355,79,0.24584510922431946,0.28210321068763733,0.33394303917884827,0.28688264575004585,0.9917646050453186,0.9609090089797974,0.903333306312561,0.9523999999999995,0.0975723066259175,0.9952211976051331,1.0,0.9989474415779114,3400.0,3300.0,3300.0,10000
356,79,0.2450179159641266,0.28153929114341736,0.3332813084125519,0.28619692864418017,0.9949999451637268,0.9639394283294678,0.908787727355957,0.9562999999999998,0.0973774034006521,0.9980655312538147,1.0,0.9984270930290222,3400.0,3300.0,3300.0,10000
357,79,0.24234777688980103,0.2817516624927521,0.3379110097885132,0.2868869250774383,0.9947059154510498,0.9599998593330383,0.9015150666236877,0.9525,0.09743008079379792,1.0,0.9968691468238831,0.9982981085777283,3400.0,3300.0,3300.0,10000
358,79,0.24267540872097015,0.28209376335144043,0.33830568194389343,0.2872414821147919,0.9944117665290833,0.9593937993049622,0.9003029465675354,0.9517999999999998,0.09754326455835252,0.9989806413650513,1.0,0.9986430406570435,3400.0,3300.0,3300.0,10000
359,79,0.24328768253326416,0.2810456454753876,0.33474308252334595,0.2859280684471129,0.9950000047683716,0.9624241590499878,0.9054543972015381,0.9546999999999999,0.09720603312868625,0.998734176158905,1.0,0.9974463582038879,3400.0,3300.0,3300.0,10000
360,79,0.24327635765075684,0.2821694314479828,0.3382605016231537,0.2874558634281158,0.9914705753326416,0.9593937993049622,0.8993937969207764,0.9504999999999998,0.0975840671235695,0.9982632398605347,1.0,0.9986323714256287,3400.0,3300.0,3300.0,10000
361,79,0.24355092644691467,0.2820001542568207,0.33673468232154846,0.2869898674011229,0.9958823323249817,0.9621212482452393,0.9036363363265991,0.9542999999999997,0.09752735875770455,0.9959589242935181,1.0,0.9956271052360535,3400.0,3300.0,3300.0,10000
362,79,0.24358956515789032,0.2826671302318573,0.3393450975418091,0.2880844733715058,0.9894115924835205,0.9569696187973022,0.8972726464271545,0.9482999999999999,0.09775216171089561,1.0,0.9954369068145752,0.9960673451423645,3400.0,3300.0,3300.0,10000
363,79,0.2429134100675583,0.28206539154052734,0.33840906620025635,0.28734714050292975,0.9923529624938965,0.9599998593330383,0.8996967673301697,0.9510999999999996,0.09754513579942281,1.0,0.9987351894378662,0.9969378709793091,3400.0,3300.0,3300.0,10000
364,79,0.2427121251821518,0.2811886668205261,0.3358491361141205,0.28614460792541485,0.9952940940856934,0.9630301594734192,0.9048485159873962,0.9548,0.09723417136929924,1.0,0.9956523776054382,0.9966435432434082,3400.0,3300.0,3300.0,10000
365,79,0.24439474940299988,0.28222182393074036,0.3364996016025543,0.28727231893539423,0.9917646050453186,0.9599999189376831,0.9003029465675354,0.9511,0.09759116069059823,1.0,0.9985774159431458,0.997016966342926,3400.0,3300.0,3300.0,10000
366,79,0.24286945164203644,0.2821105420589447,0.33784785866737366,0.28716188526153574,0.9970588684082031,0.9630301594734192,0.903333306312561,0.9548999999999999,0.09754664917904886,1.0,0.9999747276306152,0.9997531771659851,3400.0,3300.0,3300.0,10000
367,79,0.24276290833950043,0.2809572219848633,0.3347325325012207,0.2857170163631438,0.9970588684082031,0.9672725796699524,0.9075756669044495,0.9576999999999996,0.09716042974591257,0.9989541172981262,1.0,0.9951361417770386,3400.0,3300.0,3300.0,10000
368,79,0.2423582673072815,0.28237706422805786,0.3400305509567261,0.2877963217735289,0.9908822178840637,0.9578787088394165,0.896060585975647,0.9486999999999998,0.09763047775439915,0.9998227953910828,1.0,0.9991187453269958,3400.0,3300.0,3300.0,10000
369,79,0.24133709073066711,0.281189501285553,0.3376063108444214,0.2862572324752808,0.9970588684082031,0.965757429599762,0.9048483371734619,0.9562999999999997,0.09722257844191047,1.0,0.9988014101982117,0.9958415031433105,3400.0,3300.0,3300.0,10000
370,79,0.2426251322031021,0.2808736562728882,0.33487722277641296,0.2856903429031372,0.9967646598815918,0.9645453691482544,0.9081816673278809,0.9568999999999995,0.09712971167359506,1.0,0.9983218908309937,0.9976649284362793,3400.0,3300.0,3300.0,10000
371,79,0.24419409036636353,0.28184059262275696,0.3359357714653015,0.286892195892334,0.9923529624938965,0.9590907692909241,0.9030301570892334,0.9518999999999997,0.0974649851936847,1.0,0.9999112486839294,0.9957243204116821,3400.0,3300.0,3300.0,10000
372,79,0.2463526874780655,0.28175994753837585,0.3319489657878876,0.28628381519317614,0.9941177368164062,0.9633333086967468,0.9115150570869446,0.9566999999999998,0.09744682707842436,1.0,0.9996713995933533,0.9995471835136414,3400.0,3300.0,3300.0,10000
373,79,0.24642610549926758,0.28228941559791565,0.3336316645145416,0.2870388501167296,0.9917646050453186,0.9609090089797974,0.9063636064529419,0.9533999999999995,0.09762192303463814,1.0,0.9998267292976379,0.996230959892273,3400.0,3300.0,3300.0,10000
374,79,0.24765750765800476,0.28079795837402344,0.3271823227405548,0.2848370532989502,0.9955881237983704,0.9663636088371277,0.9169695377349854,0.96,0.09712973948325959,0.9968331456184387,1.0,0.9983355402946472,3400.0,3300.0,3300.0,10000
375,79,0.24625808000564575,0.2810995280742645,0.3306584358215332,0.2856078945159912,0.9926469326019287,0.9615151286125183,0.9096969962120056,0.9549999999999994,0.09722106050178404,1.0,0.9983250498771667,0.9948381185531616,3400.0,3300.0,3300.0,10000
376,79,0.2451828271150589,0.28247231245040894,0.33609539270401,0.28748952426910385,0.9888233542442322,0.9593937397003174,0.9006060361862183,0.9499999999999995,0.09766563621573146,0.9975891709327698,0.9977602362632751,1.0,3400.0,3300.0,3300.0,10000
377,79,0.24541142582893372,0.28257521986961365,0.33584752678871155,0.2875193908691404,0.9923529624938965,0.9603029489517212,0.903333306312561,0.9523999999999995,0.09770921760946506,0.9988577961921692,0.9996576905250549,1.0,3400.0,3300.0,3300.0,10000
378,79,0.24600614607334137,0.2823582589626312,0.3349108099937439,0.2873409072875978,0.9882350564002991,0.9584847092628479,0.9012119770050049,0.9496999999999998,0.09763632375728341,0.9951840043067932,1.0,0.9985687136650085,3400.0,3300.0,3300.0,10000
379,79,0.24552777409553528,0.2810467481613159,0.33202871680259705,0.2857943667888639,0.9905881881713867,0.9599999189376831,0.9060605764389038,0.9525999999999996,0.0971923288699239,1.0,0.9958314299583435,0.9974977970123291,3400.0,3300.0,3300.0,10000
380,79,0.24580451846122742,0.28035596013069153,0.32925882935523987,0.2847464406490324,0.9935293197631836,0.9645453691482544,0.9136362671852112,0.9575999999999999,0.09696418021786961,0.9980428814888,1.0,0.9995822906494141,3400.0,3300.0,3300.0,10000
381,79,0.24652642011642456,0.28045356273651123,0.3279084861278534,0.2845784546375277,0.9961764216423035,0.9669696092605591,0.9166664481163025,0.9603,0.09700294442083682,1.0,0.9973227381706238,0.9945206046104431,3400.0,3300.0,3300.0,10000
382,79,0.2471924126148224,0.27897390723228455,0.32281413674354553,0.2826354970932007,0.99647057056427,0.9706058502197266,0.925757646560669,0.9645999999999998,0.09651691613402218,0.9974421858787537,1.0,0.9983800053596497,3400.0,3300.0,3300.0,10000
383,79,0.24637384712696075,0.27948427200317383,0.32548046112060547,0.2834055052757262,0.99647057056427,0.9693936705589294,0.92090904712677,0.9626000000000001,0.096681053311564,0.9979900121688843,1.0,0.997101366519928,3400.0,3300.0,3300.0,10000
384,79,0.24413226544857025,0.2796258330345154,0.32938334345817566,0.2839779936790465,0.99647057056427,0.9657575488090515,0.9151513576507568,0.9594999999999998,0.09670893697813154,1.0,0.9991059303283691,0.9991688132286072,3400.0,3300.0,3300.0,10000
385,79,0.24442782998085022,0.27872270345687866,0.32634755969047546,0.282778658103943,0.9967646598815918,0.9690908193588257,0.9184846878051758,0.9617999999999998,0.0964115014059469,0.9980073571205139,1.0,0.9975554347038269,3400.0,3300.0,3300.0,10000
386,79,0.2447212189435959,0.27869632840156555,0.32580089569091797,0.2826893270492554,0.9967646598815918,0.9696968197822571,0.9206059575080872,0.9627,0.0964110975338146,0.9975675940513611,0.9997736215591431,1.0,3400.0,3300.0,3300.0,10000
387,79,0.24330414831638336,0.27790284156799316,0.32581573724746704,0.2819505228042603,0.9973528981208801,0.9709091782569885,0.9181816577911377,0.9625,0.09612954296767709,1.0,0.9990589022636414,0.9980844855308533,3400.0,3300.0,3300.0,10000
388,79,0.24312150478363037,0.27735090255737305,0.3240329921245575,0.28111799769401563,0.9991176128387451,0.9718180298805237,0.9239392876625061,0.9652999999999996,0.09595225860010832,0.9970236420631409,1.0,0.9960993528366089,3400.0,3300.0,3300.0,10000
389,79,0.2419029027223587,0.2785581052303314,0.3301348090171814,0.28311568293571465,0.99647057056427,0.9654545783996582,0.9115151166915894,0.9581999999999998,0.09634777938835315,1.0,0.9979647994041443,0.9946306943893433,3400.0,3300.0,3300.0,10000
390,79,0.24179811775684357,0.27720916271209717,0.3257410228252411,0.28118491334915174,0.9991176128387451,0.9712119698524475,0.9215149879455566,0.9642999999999997,0.09589232337940486,0.9953773021697998,0.9999423623085022,1.0,3400.0,3300.0,3300.0,10000
391,79,0.2412687987089157,0.2770853340625763,0.32617291808128357,0.2811066058158876,0.9994117617607117,0.9715150594711304,0.9203028678894043,0.9640999999999998,0.09584040455799545,1.0,0.9967992901802063,0.9979511499404907,3400.0,3300.0,3300.0,10000
392,79,0.24221909046173096,0.2774236798286438,0.3255217373371124,0.2813265025138854,0.9994117617607117,0.9715149998664856,0.9218181371688843,0.9646,0.09596429537497457,0.9960946440696716,1.0,0.9967039823532104,3400.0,3300.0,3300.0,10000
393,79,0.2426900714635849,0.27728164196014404,0.3236069679260254,0.28080785965919475,1.0,0.9724241495132446,0.9290907979011536,0.9675,0.09592211585268377,1.0,0.9944772720336914,0.9976277947425842,3400.0,3300.0,3300.0,10000
394,79,0.24422363936901093,0.2778117060661316,0.32373109459877014,0.281545204591751,0.9991176128387451,0.973636269569397,0.9248484373092651,0.9661999999999996,0.09609933863449843,0.997064471244812,1.0,0.9978493452072144,3400.0,3300.0,3300.0,10000
395,79,0.24257782101631165,0.2791820764541626,0.3298983573913574,0.28347302165031435,0.9991175532341003,0.9706060290336609,0.9154543876647949,0.9620999999999996,0.09653522795531896,0.9994329214096069,1.0,0.9980564713478088,3400.0,3300.0,3300.0,10000
396,79,0.2438504695892334,0.279540479183197,0.32940298318862915,0.28386049332618696,0.9970588684082031,0.9687879085540771,0.9133332371711731,0.9600999999999996,0.09666986778788271,1.0,0.999416708946228,0.9977843165397644,3400.0,3300.0,3300.0,10000
397,79,0.2433592826128006,0.27894651889801025,0.3284282982349396,0.2831758292198181,0.9979411363601685,0.9699998497962952,0.917272686958313,0.9620999999999997,0.09646942875813692,0.9977208375930786,1.0,0.9969840049743652,3400.0,3300.0,3300.0,10000
398,79,0.24290966987609863,0.27938348054885864,0.33072784543037415,0.28392603807449335,0.9967646598815918,0.965757429599762,0.9115150570869446,0.9583999999999998,0.0966143928144127,0.9973893165588379,1.0,0.9974215626716614,3400.0,3300.0,3300.0,10000
399,79,0.24350205063819885,0.27881690859794617,0.3278190493583679,0.2829805344581606,0.9973530173301697,0.970302939414978,0.9181817770004272,0.9622999999999999,0.09643169059697534,1.0,0.9968398809432983,0.9969163537025452,3400.0,3300.0,3300.0,10000
