epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
348,8,0.23771774768829346,0.2719306945800781,0.3314476013183594,0.2799388499259948,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14026688346453012,0.9986094236373901,1.0,0.9980820417404175,340.0,330.0,330.0,1000
349,8,0.23891371488571167,0.273036390542984,0.330497145652771,0.2803967347145081,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14086308169551193,0.9991403818130493,1.0,0.9979754090309143,340.0,330.0,330.0,1000
350,8,0.2410375326871872,0.2734673321247101,0.32905328273773193,0.2807845585346222,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14117881057038903,0.998808741569519,0.9995834231376648,1.0,340.0,330.0,330.0,1000
351,8,0.24075528979301453,0.27374768257141113,0.3300464153289795,0.2811088545322418,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14147425083629786,1.0,0.9996506571769714,0.9990243911743164,340.0,330.0,330.0,1000
352,8,0.2417578399181366,0.2723008990287781,0.32615557312965393,0.27968826913833617,1.0,0.9727272987365723,0.9181817770004272,0.964000005722046,0.1403235038984567,0.9999666213989258,0.9984037280082703,1.0,340.0,330.0,330.0,1000
353,8,0.24178041517734528,0.2748258709907532,0.3302602171897888,0.2818837535381318,0.9911764860153198,0.9696969985961914,0.9151515960693359,0.9590000042915344,0.14216549774259327,1.0,0.998859167098999,0.9919524192810059,340.0,330.0,330.0,1000
354,8,0.24232809245586395,0.27459490299224854,0.32992592453956604,0.2818834435939789,0.9911764860153198,0.9696969985961914,0.9090908765792847,0.9570000042915345,0.14188915881887076,1.0,0.9989087581634521,0.9964526891708374,340.0,330.0,330.0,1000
355,8,0.24172931909561157,0.27371692657470703,0.3284120261669159,0.28089052462577824,0.9941176176071167,0.9696969985961914,0.9151514768600464,0.9600000042915344,0.14138661831244828,0.9952211976051331,1.0,0.9989476203918457,340.0,330.0,330.0,1000
356,8,0.2414962500333786,0.2733721137046814,0.32800108194351196,0.2805618753433227,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.1410481626018882,0.998065710067749,1.0,0.9984270334243774,340.0,330.0,330.0,1000
357,8,0.2391592264175415,0.2738903760910034,0.33174872398376465,0.281175021648407,1.0,0.9696969985961914,0.9151514768600464,0.9620000042915345,0.14151267687510696,1.0,0.9968692064285278,0.9982982873916626,340.0,330.0,330.0,1000
358,8,0.23958799242973328,0.2744089365005493,0.3319013714790344,0.281542316198349,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.1418172172419727,0.9989806413650513,1.0,0.998643159866333,340.0,330.0,330.0,1000
359,8,0.23945565521717072,0.2724512815475464,0.32965973019599915,0.2801115663051605,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14061905611678954,0.9987341165542603,1.0,0.9974464178085327,340.0,330.0,330.0,1000
360,8,0.23875156044960022,0.2733343839645386,0.3325381875038147,0.2811134493350983,0.9941176176071167,0.9666666984558105,0.9090908765792847,0.9570000042915344,0.14135890040546656,0.9982633590698242,1.0,0.9986324310302734,340.0,330.0,330.0,1000
361,8,0.23988449573516846,0.2736060917377472,0.3313367962837219,0.2811918857097626,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14125462648551912,0.9959588646888733,1.0,0.9956271052360535,340.0,330.0,330.0,1000
362,8,0.23874683678150177,0.2737438380718231,0.33336082100868225,0.2815184412002563,0.9911764860153198,0.9666666984558105,0.9060605764389038,0.9550000066757202,0.14169147287122905,1.0,0.99543696641922,0.9960672855377197,340.0,330.0,330.0,1000
363,8,0.23858027160167694,0.2733132243156433,0.33270275592803955,0.28110254693031306,0.9941176176071167,0.9666666984558105,0.9090908765792847,0.9570000042915344,0.14131761940009893,1.0,0.9987353682518005,0.9969378709793091,340.0,330.0,330.0,1000
364,8,0.2395005077123642,0.2732425034046173,0.33003467321395874,0.2805116581916809,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14109281345829366,1.0,0.9956524968147278,0.9966437816619873,340.0,330.0,330.0,1000
365,8,0.24021507799625397,0.27371060848236084,0.33079490065574646,0.28115995454788206,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14143917401693762,1.0,0.9985775351524353,0.9970169067382812,340.0,330.0,330.0,1000
366,8,0.2397637963294983,0.2742069363594055,0.33197104930877686,0.28155845069885255,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14157884756941347,1.0,0.99997478723526,0.9997532367706299,340.0,330.0,330.0,1000
367,8,0.23991766571998596,0.27303507924079895,0.3294547200202942,0.2803936460018158,1.0,0.9757575988769531,0.9151514768600464,0.9640000042915344,0.14079520357493308,0.9989540576934814,1.0,0.995136022567749,340.0,330.0,330.0,1000
368,8,0.2385813146829605,0.274294376373291,0.3333996534347534,0.28165667128562927,0.9941176176071167,0.9636363983154297,0.9090908765792847,0.9560000066757202,0.14195649469457566,0.9998228549957275,1.0,0.9991188049316406,340.0,330.0,330.0,1000
369,8,0.23848995566368103,0.27329882979393005,0.3318803608417511,0.28079571747779847,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14104195064771918,1.0,0.9988014698028564,0.9958416223526001,340.0,330.0,330.0,1000
370,8,0.2392292618751526,0.27236053347587585,0.3301103711128235,0.2801533222198487,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1403975855913013,1.0,0.9983218312263489,0.9976649284362793,340.0,330.0,330.0,1000
371,8,0.2395370602607727,0.2727941870689392,0.330774188041687,0.2806201705932617,0.9941176176071167,0.9696969985961914,0.9090908765792847,0.9580000042915344,0.1409429048318416,1.0,0.9999113082885742,0.9957244396209717,340.0,330.0,330.0,1000
372,8,0.2422725409269333,0.27307096123695374,0.32730528712272644,0.2804968249797821,0.9970588088035583,0.9696969985961914,0.9151514768600464,0.9610000019073486,0.14081496956944467,1.0,0.9996713995933533,0.9995472431182861,340.0,330.0,330.0,1000
373,8,0.24193640053272247,0.2735500931739807,0.32846763730049133,0.28092420387268063,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14126515366788955,1.0,0.9998267889022827,0.996230959892273,340.0,330.0,330.0,1000
374,8,0.24402715265750885,0.2724097967147827,0.3229515850543976,0.2794384789466857,1.0,0.9757575988769531,0.9212120771408081,0.9660000057220459,0.14029347834922376,0.9968332052230835,1.0,0.9983358383178711,340.0,330.0,330.0,1000
375,8,0.2418762743473053,0.27226904034614563,0.32600468397140503,0.27966826987266546,0.9941176176071167,0.9696969985961914,0.9151514768600464,0.9600000019073486,0.14047403908520933,1.0,0.9983250498771667,0.9948382377624512,340.0,330.0,330.0,1000
376,8,0.24107259511947632,0.27426785230636597,0.32993897795677185,0.28135296130180354,0.9911764860153198,0.9696969985961914,0.9121211767196655,0.9580000042915344,0.141830573534593,0.997589111328125,0.9977602958679199,1.0,340.0,330.0,330.0,1000
377,8,0.24102765321731567,0.27385473251342773,0.3305014967918396,0.28138695168495176,0.9941176176071167,0.9696969985961914,0.9090908765792847,0.9580000042915344,0.14145496574323624,0.9988579750061035,0.9996577501296997,1.0,340.0,330.0,330.0,1000
378,8,0.2411113977432251,0.27356043457984924,0.32921305298805237,0.2808931434154511,0.9911764860153198,0.9666666984558105,0.9121211767196655,0.9570000042915344,0.1414900543363765,0.9951839447021484,1.0,0.9985686540603638,340.0,330.0,330.0,1000
379,8,0.2408575415611267,0.27221933007240295,0.32682034373283386,0.2795746619701386,0.9911764860153198,0.9696969985961914,0.9121211767196655,0.9580000042915344,0.1406541924299672,1.0,0.9958315491676331,0.9974977970123291,340.0,330.0,330.0,1000
380,8,0.24192401766777039,0.27195000648498535,0.3243888318538666,0.279046023607254,0.9970588088035583,0.9696969985961914,0.9121211767196655,0.9600000042915344,0.14030368711426852,0.9980429410934448,1.0,0.9995822906494141,340.0,330.0,330.0,1000
381,8,0.24320054054260254,0.27228495478630066,0.32342851161956787,0.27927361154556274,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14026648043561726,1.0,0.9973227977752686,0.9945207834243774,340.0,330.0,330.0,1000
382,8,0.24375249445438385,0.2703064978122711,0.31962695717811584,0.277553863286972,1.0,0.9757575988769531,0.9333332777023315,0.9700000057220459,0.13894921655207873,0.9974421858787537,1.0,0.9983800649642944,340.0,330.0,330.0,1000
383,8,0.24282440543174744,0.27077415585517883,0.32198089361190796,0.27816949820518494,1.0,0.9757575988769531,0.9333332777023315,0.9700000057220459,0.13928673821687698,0.9979900121688843,1.0,0.997101366519928,340.0,330.0,330.0,1000
384,8,0.2408149689435959,0.27126625180244446,0.3249393701553345,0.2786249477863311,1.0,0.9757575988769531,0.9212120771408081,0.9660000057220459,0.13976269234344366,1.0,0.9991058707237244,0.9991686344146729,340.0,330.0,330.0,1000
385,8,0.24125392735004425,0.2702486515045166,0.3225659728050232,0.2776551458835602,1.0,0.9757575988769531,0.9303029775619507,0.969000005722046,0.1390573885543272,0.9980074167251587,1.0,0.9975553750991821,340.0,330.0,330.0,1000
386,8,0.2412690371274948,0.2698163390159607,0.32256820797920227,0.27751837587356565,1.0,0.9757575988769531,0.9303030371665955,0.9690000019073486,0.1387528942199424,0.9975676536560059,0.9997736215591431,1.0,340.0,330.0,330.0,1000
387,8,0.24031400680541992,0.26944446563720703,0.3221474587917328,0.2769321148395538,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.13861109255440532,1.0,0.9990588426589966,0.998084545135498,340.0,330.0,330.0,1000
388,8,0.24075983464717865,0.2690149247646332,0.3210285007953644,0.27657266330718994,1.0,0.9757575988769531,0.9181817770004272,0.9650000066757202,0.13813170758448542,0.9970237612724304,1.0,0.9960994124412537,340.0,330.0,330.0,1000
389,8,0.23815509676933289,0.2695714831352234,0.3261394500732422,0.2775573484897613,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915345,0.1389349874909967,1.0,0.9979648590087891,0.9946308135986328,340.0,330.0,330.0,1000
390,8,0.23942098021507263,0.2688528299331665,0.32250484824180603,0.2765511519908905,1.0,0.9757575988769531,0.9181817770004272,0.9650000066757202,0.13811915374174713,0.9953774213790894,0.9999423623085022,1.0,340.0,330.0,330.0,1000
391,8,0.23923145234584808,0.2691081166267395,0.322505384683609,0.2765711450576782,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.1383011538330466,1.0,0.9967994093894958,0.9979512691497803,340.0,330.0,330.0,1000
392,8,0.24009284377098083,0.2692990005016327,0.3221956193447113,0.2768247940540313,1.0,0.9757575988769531,0.9212120771408081,0.9660000042915344,0.13831978856213392,0.9960945844650269,1.0,0.9967041015625,340.0,330.0,330.0,1000
393,8,0.24151277542114258,0.26957520842552185,0.3208582401275635,0.2769573583602905,1.0,0.9757575988769531,0.924242377281189,0.9670000042915345,0.13812752269767223,1.0,0.9944772720336914,0.997627854347229,340.0,330.0,330.0,1000
394,8,0.24206215143203735,0.2700333893299103,0.319963276386261,0.27700003075599666,1.0,0.9757575988769531,0.9333332777023315,0.9700000033378602,0.1387990772007033,0.9970645308494568,1.0,0.9978494644165039,340.0,330.0,330.0,1000
395,8,0.24115271866321564,0.27252063155174255,0.32408300042152405,0.27887111139297494,1.0,0.9757575988769531,0.9393938779830933,0.9720000033378602,0.14051814417168498,0.9994329810142517,1.0,0.9980564117431641,340.0,330.0,330.0,1000
396,8,0.24148854613304138,0.27224451303482056,0.32389241456985474,0.2788312954902649,1.0,0.978787899017334,0.9272727370262146,0.9690000019073486,0.14044673400651664,1.0,0.9994168281555176,0.9977843761444092,340.0,330.0,330.0,1000
397,8,0.24095894396305084,0.2713465094566345,0.3235442042350769,0.2782399680614472,1.0,0.978787899017334,0.9272726774215698,0.969000005722046,0.13982209196686748,0.9977210164070129,1.0,0.9969840049743652,340.0,330.0,330.0,1000
398,8,0.23981545865535736,0.2713618576526642,0.3256128430366516,0.27853891897201544,1.0,0.9757575988769531,0.9151514768600464,0.9640000042915344,0.14001365164807064,0.9973893165588379,1.0,0.9974216222763062,340.0,330.0,330.0,1000
399,8,0.2409147024154663,0.2709035575389862,0.32341986894607544,0.27803775620460514,1.0,0.9757575988769531,0.9303029775619507,0.9690000033378602,0.1395039921752177,1.0,0.9968401193618774,0.9969162940979004,340.0,330.0,330.0,1000
