epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
337,79,0.2525894045829773,0.17569372057914734,0.510991096496582,0.3124863843917845,0.8852939605712891,0.9415152668952942,0.7918180227279663,0.8730000000000001,0.26055086941719063,0.9989418387413025,0.9981390237808228,1.0,3400.0,3300.0,3300.0,10000
338,79,0.25039103627204895,0.176986962556839,0.5152841806411743,0.3135824275016786,0.8867645263671875,0.940605878829956,0.7903030514717102,0.8726999999999998,0.26141324276924116,1.0,0.9965729117393494,0.997201681137085,3400.0,3300.0,3300.0,10000
339,79,0.2505913972854614,0.17651180922985077,0.5138800740242004,0.31303043575286843,0.8858823776245117,0.9412121772766113,0.7896966934204102,0.8724000000000001,0.2608970936775206,0.998911440372467,1.0,0.9975730776786804,3400.0,3300.0,3300.0,10000
340,79,0.25245869159698486,0.175520122051239,0.5106661915779114,0.31227748723030085,0.8852939605712891,0.9415151476860046,0.7909089922904968,0.8726999999999998,0.26049251980781546,1.0,0.9991592168807983,0.9994707107543945,3400.0,3300.0,3300.0,10000
341,79,0.25072064995765686,0.17623117566108704,0.513549268245697,0.3128725598335267,0.8858823776245117,0.9412121772766113,0.7903029322624207,0.8725999999999997,0.2608132763862611,0.9998505711555481,1.0,0.9983468651771545,3400.0,3300.0,3300.0,10000
342,79,0.24922919273376465,0.17675910890102386,0.5162511467933655,0.31343134694099434,0.8873529434204102,0.9403027892112732,0.7890908718109131,0.8724000000000001,0.26088054141998285,0.9999566674232483,1.0,0.9993307590484619,3400.0,3300.0,3300.0,10000
343,79,0.2522440254688263,0.17505934834480286,0.5105589032173157,0.31201708493232727,0.8852939605712891,0.9415151476860046,0.7906058430671692,0.8725999999999996,0.25990523929595943,0.9974463582038879,1.0,0.9986297488212585,3400.0,3300.0,3300.0,10000
344,79,0.25345075130462646,0.17431515455245972,0.5083515644073486,0.31145330686569217,0.8849998116493225,0.9415151476860046,0.7915151715278625,0.8727999999999998,0.2592066680431366,1.0,0.9974079728126526,0.99892258644104,3400.0,3300.0,3300.0,10000
345,79,0.25264084339141846,0.17447412014007568,0.5098660588264465,0.3117301737785339,0.8852939605712891,0.9418182373046875,0.7909089922904968,0.8728000000000002,0.2591352184772491,0.998521089553833,1.0,0.9966954588890076,3400.0,3300.0,3300.0,10000
346,79,0.2514747977256775,0.17553575336933136,0.5130194425582886,0.3127246881961821,0.8855881690979004,0.9415151476860046,0.7903029322624207,0.8725999999999998,0.2599997765541076,0.9993875026702881,0.997749924659729,1.0,3400.0,3300.0,3300.0,10000
347,79,0.2495206594467163,0.1770242601633072,0.5172725915908813,0.31395508575439435,0.8876470327377319,0.9403027892112732,0.7893938422203064,0.8725999999999998,0.260832190322876,1.0,0.999317467212677,0.997524082660675,3400.0,3300.0,3300.0,10000
348,79,0.2486404925584793,0.1773393303155899,0.5184417963027954,0.314145593738556,0.887941300868988,0.940000057220459,0.7890908122062683,0.8724999999999998,0.2607744610786438,1.0,0.9986968040466309,0.9998049736022949,3400.0,3300.0,3300.0,10000
349,79,0.24775436520576477,0.17733708024024963,0.5194123983383179,0.314163770198822,0.8882352113723755,0.9396967887878418,0.7884847521781921,0.8722999999999999,0.26045496139526375,0.998670220375061,0.9987838864326477,1.0,3400.0,3300.0,3300.0,10000
350,79,0.24842874705791473,0.17684219777584076,0.5178724527359009,0.3137216341972352,0.8879411220550537,0.9399998188018799,0.7890908718109131,0.8724999999999999,0.25998116278648364,0.9985549449920654,1.0,0.9984513521194458,3400.0,3300.0,3300.0,10000
351,79,0.24665790796279907,0.17715756595134735,0.520129919052124,0.31396858539581296,0.8888235092163086,0.9412121176719666,0.787878692150116,0.8728000000000001,0.25996435594558714,1.0,0.9993698000907898,0.9962664246559143,3400.0,3300.0,3300.0,10000
352,79,0.24664731323719025,0.17702358961105347,0.5200893878936768,0.313907375717163,0.8888235092163086,0.9412121176719666,0.7875757813453674,0.8727,0.25969392890930154,0.9984105229377747,1.0,0.999935507774353,3400.0,3300.0,3300.0,10000
353,79,0.24634715914726257,0.17716415226459503,0.5206159353256226,0.31402548084259024,0.8888235092163086,0.9412121176719666,0.7875757813453674,0.8727,0.25987106838226315,0.9988657236099243,1.0,0.9993687868118286,3400.0,3300.0,3300.0,10000
354,79,0.2479623556137085,0.17664626240730286,0.5182530283927917,0.31362401275634777,0.888235330581665,0.9409089088439941,0.7881816029548645,0.8725999999999996,0.25984312982559193,1.0,0.9979283213615417,0.9984413981437683,3400.0,3300.0,3300.0,10000
355,79,0.2453073263168335,0.1784665584564209,0.5241782069206238,0.31527723555564874,0.8897058367729187,0.939393937587738,0.7878785729408264,0.8725,0.26118961730003337,0.9977437257766724,0.9979875683784485,1.0,3400.0,3300.0,3300.0,10000
356,79,0.2446127086877823,0.17770355939865112,0.523590087890625,0.3145952682018277,0.8899999856948853,0.9403030276298523,0.7866666913032532,0.8724999999999997,0.2600185786724091,0.9988259673118591,1.0,0.9963580965995789,3400.0,3300.0,3300.0,10000
357,79,0.2443757951259613,0.17797186970710754,0.524601399898529,0.31493695936203003,0.8902941346168518,0.940000057220459,0.7866666316986084,0.8724999999999998,0.2601232551574706,1.0,0.9999057054519653,0.9976845383644104,3400.0,3300.0,3300.0,10000
358,79,0.2452978938817978,0.17750756442546844,0.5229114890098572,0.3145396035671233,0.8894116878509521,0.9403029084205627,0.7869696617126465,0.8724,0.2599168089866638,0.9988804459571838,0.9997144937515259,1.0,3400.0,3300.0,3300.0,10000
359,79,0.24926744401454926,0.17559993267059326,0.516103982925415,0.3130133271217347,0.8876470923423767,0.9409089088439941,0.789393961429596,0.8728000000000001,0.25871042943000794,0.9995954036712646,1.0,0.9997092485427856,3400.0,3300.0,3300.0,10000
360,79,0.25101804733276367,0.17446215450763702,0.5126165151596069,0.31208214678764334,0.8864704966545105,0.9412119388580322,0.7899998426437378,0.8726999999999998,0.2578036951065066,0.9990921020507812,0.9989778399467468,1.0,3400.0,3300.0,3300.0,10000
361,79,0.25078925490379333,0.17512232065200806,0.5139305591583252,0.31265581984519947,0.8858822584152222,0.9412121772766113,0.7896967530250549,0.8724000000000002,0.25839093341827374,0.9987804293632507,0.9997056126594543,1.0,3400.0,3300.0,3300.0,10000
362,79,0.25194039940834045,0.17495539784431458,0.5125186443328857,0.31252622313499473,0.8855881690979004,0.9415151476860046,0.7912121415138245,0.8729000000000001,0.25854246349334703,0.9977843165397644,0.9984144568443298,1.0,3400.0,3300.0,3300.0,10000
363,79,0.2509467303752899,0.1754738986492157,0.5145038962364197,0.31301463184356687,0.8855881690979004,0.9415151476860046,0.7899998426437378,0.8724999999999999,0.2589656650543212,0.998085618019104,0.9998610019683838,1.0,3400.0,3300.0,3300.0,10000
364,79,0.2537344694137573,0.1732499599456787,0.5078604221343994,0.31103609127998366,0.8849998116493225,0.9421212077140808,0.7918181419372559,0.8731,0.2570110865592955,0.9969147443771362,1.0,0.9961363673210144,3400.0,3300.0,3300.0,10000
365,79,0.25076526403427124,0.17445920407772064,0.5127512216567993,0.3120395955562591,0.8858824372291565,0.9415150284767151,0.7893938422203064,0.8724,0.25731606068611135,1.0,0.9984936714172363,0.9975950121879578,3400.0,3300.0,3300.0,10000
366,79,0.24941504001617432,0.17459824681282043,0.5145705342292786,0.31222690277099613,0.8876469731330872,0.941211998462677,0.7890906929969788,0.8727999999999999,0.2570218355178831,0.9999732971191406,1.0,0.9979249835014343,3400.0,3300.0,3300.0,10000
367,79,0.24542808532714844,0.17663387954235077,0.5214810967445374,0.3138234736919404,0.8897057771682739,0.9406061172485352,0.7863635420799255,0.8724,0.25805728840827946,0.9997153878211975,0.9988197684288025,1.0,3400.0,3300.0,3300.0,10000
368,79,0.24503634870052338,0.17725081741809845,0.5228410363197327,0.3143426975250245,0.8899999856948853,0.9406061172485352,0.7866666913032532,0.8725999999999996,0.2587707469940184,0.9974527359008789,1.0,0.9998319745063782,3400.0,3300.0,3300.0,10000
369,79,0.24753998219966888,0.17567647993564606,0.5173514485359192,0.3128628472328186,0.888235330581665,0.9409090876579285,0.7881816029548645,0.8725999999999998,0.25763300046920773,0.9996837973594666,0.9998965263366699,1.0,3400.0,3300.0,3300.0,10000
370,79,0.2486637830734253,0.17565509676933289,0.5162228941917419,0.31286545486450207,0.8888235092163086,0.9415150284767151,0.788181722164154,0.8730000000000002,0.2580163678169251,1.0,0.9992818832397461,0.9985866546630859,3400.0,3300.0,3300.0,10000
371,79,0.24805504083633423,0.17577160894870758,0.5169849991798401,0.31294843497276303,0.888235330581665,0.941211998462677,0.7878786325454712,0.8725999999999997,0.2579406636714935,0.9975795745849609,1.0,0.9994207620620728,3400.0,3300.0,3300.0,10000
372,79,0.25041618943214417,0.17449477314949036,0.5126962065696716,0.3119145221710205,0.8873527646064758,0.9415150284767151,0.7896967530250549,0.873,0.2570769809722898,0.9996424317359924,1.0,0.9998658299446106,3400.0,3300.0,3300.0,10000
373,79,0.25311437249183655,0.17371386289596558,0.5087454319000244,0.3112704411983492,0.8852939605712891,0.9418182969093323,0.7909088730812073,0.8727999999999998,0.25668010959625254,0.995171308517456,1.0,0.9991754293441772,3400.0,3300.0,3300.0,10000
374,79,0.2541867196559906,0.17359811067581177,0.5074340105056763,0.31116416320800777,0.8844116926193237,0.9418182373046875,0.7921209931373596,0.8728999999999998,0.2565968636512755,0.9995161890983582,1.0,0.9970412254333496,3400.0,3300.0,3300.0,10000
375,79,0.2520078122615814,0.17444542050361633,0.5109355449676514,0.3118584352016449,0.8858822584152222,0.9418182969093323,0.789999783039093,0.8726999999999998,0.2574199444770814,1.0,0.9998193979263306,0.9989116191864014,3400.0,3300.0,3300.0,10000
376,79,0.2492961585521698,0.17617058753967285,0.5163121223449707,0.3132800006389616,0.8876469731330872,0.940605878829956,0.789393961429596,0.8726999999999997,0.25836242551803573,0.9966285228729248,1.0,0.998877763748169,3400.0,3300.0,3300.0,10000
377,79,0.24965636432170868,0.17621751129627228,0.5162104964256287,0.3133844122886658,0.8858823776245117,0.9412121772766113,0.7893939018249512,0.8723,0.2585017723083495,0.9973688125610352,0.9965333938598633,1.0,3400.0,3300.0,3300.0,10000
378,79,0.24779370427131653,0.17842097580432892,0.5211873650550842,0.31512061815261827,0.8894117474555969,0.9399998188018799,0.7890908122062683,0.8730000000000001,0.2605678153038027,0.999745786190033,0.998358428478241,1.0,3400.0,3300.0,3300.0,10000
379,79,0.25010591745376587,0.1776057779788971,0.5179007053375244,0.31455312919616696,0.8870587348937988,0.940302848815918,0.790908932685852,0.8729,0.26025026230812065,1.0,0.9986003637313843,0.9962729215621948,3400.0,3300.0,3300.0,10000
380,79,0.24930043518543243,0.1782563030719757,0.5198508501052856,0.3151374638557435,0.8873528242111206,0.940302848815918,0.7899998426437378,0.8726999999999998,0.2607450385093689,0.9967478513717651,0.9993029236793518,1.0,3400.0,3300.0,3300.0,10000
381,79,0.24754159152507782,0.17881374061107635,0.5221242904663086,0.3154737364768982,0.8888235688209534,0.9399999380111694,0.7893938422203064,0.8728999999999998,0.260893779039383,1.0,0.9995412826538086,0.9967403411865234,3400.0,3300.0,3300.0,10000
382,79,0.2515982985496521,0.17684367299079895,0.5149043202400208,0.31382032141685473,0.8861764669418335,0.9406060576438904,0.7912119626998901,0.8728000000000002,0.2593819266796112,0.9979221224784851,1.0,0.9992736577987671,3400.0,3300.0,3300.0,10000
383,79,0.2510342001914978,0.1766364574432373,0.5149465799331665,0.3135740599155425,0.8867645263671875,0.940605878829956,0.790908932685852,0.8729,0.259079588985443,0.9989386200904846,0.9983456134796143,1.0,3400.0,3300.0,3300.0,10000
384,79,0.2528029680252075,0.17523635923862457,0.5109124779701233,0.3123820954799653,0.8852939605712891,0.9415152668952942,0.7915151119232178,0.8729,0.2578646370887757,0.9978901147842407,1.0,0.9966611266136169,3400.0,3300.0,3300.0,10000
385,79,0.2543998956680298,0.1743733286857605,0.5082627534866333,0.31176590013504035,0.8844117522239685,0.9424242973327637,0.7918180227279663,0.8730000000000001,0.257298811006546,0.9956426620483398,1.0,0.9979389905929565,3400.0,3300.0,3300.0,10000
386,79,0.2523413300514221,0.17594096064567566,0.5127806067466736,0.3130741452217102,0.8855882287025452,0.9409088492393494,0.7912119626998901,0.8726999999999999,0.25846329507827737,1.0,0.9996024370193481,0.999234676361084,3400.0,3300.0,3300.0,10000
387,79,0.2514316737651825,0.17578060925006866,0.5135796666145325,0.31297567977905244,0.8855881690979004,0.9409090876579285,0.7903029322624207,0.8723999999999998,0.2580696083068846,0.9995048642158508,0.9986510872840881,1.0,3400.0,3300.0,3300.0,10000
388,79,0.25139039754867554,0.17583736777305603,0.5138257145881653,0.3130614450454712,0.8852939605712891,0.9412121772766113,0.7903029322624207,0.8724000000000001,0.2581684937953949,1.0,0.9992577433586121,0.9981693625450134,3400.0,3300.0,3300.0,10000
389,79,0.24856799840927124,0.1769762486219406,0.5184470415115356,0.31400283489227293,0.8873529434204102,0.9396969079971313,0.7884847521781921,0.872,0.25856585302352897,0.9989504814147949,1.0,0.999904215335846,3400.0,3300.0,3300.0,10000
390,79,0.24902597069740295,0.17717230319976807,0.517498791217804,0.31391030254364,0.8876470327377319,0.940000057220459,0.7890908122062683,0.8724,0.2588596650600432,1.0,0.9982159733772278,0.9988934397697449,3400.0,3300.0,3300.0,10000
391,79,0.2504129409790039,0.17669107019901276,0.5148702263832092,0.3133556756019592,0.8861764073371887,0.9406057596206665,0.7893938422203064,0.8722000000000001,0.2588307614326476,1.0,0.9962594509124756,0.997514009475708,3400.0,3300.0,3300.0,10000
392,79,0.2516201436519623,0.17594695091247559,0.5125601291656494,0.3127581759929657,0.8855881690979004,0.9415151476860046,0.7906060218811035,0.8726999999999998,0.25834177107810974,0.9984148144721985,1.0,0.9944525957107544,3400.0,3300.0,3300.0,10000
393,79,0.2509412467479706,0.17665112018585205,0.514534056186676,0.31341118969917287,0.8867645263671875,0.940605878829956,0.790908932685852,0.8729,0.25883292689323417,1.0,0.9985225200653076,0.9984446167945862,3400.0,3300.0,3300.0,10000
394,79,0.2526160478591919,0.17680954933166504,0.5132129788398743,0.31359690928459166,0.8849998712539673,0.9412122368812561,0.7918181419372559,0.8728,0.259073553276062,0.9993211030960083,1.0,0.9993557333946228,3400.0,3300.0,3300.0,10000
395,79,0.2491287738084793,0.17770999670028687,0.5180829167366028,0.31431547317504877,0.8873529434204102,0.940302848815918,0.7896966934204102,0.8725999999999999,0.2592132245540618,0.9993325471878052,1.0,0.9992620944976807,3400.0,3300.0,3300.0,10000
396,79,0.24838919937610626,0.17824329435825348,0.519691526889801,0.3147708832740781,0.8888235688209534,0.940302848815918,0.7899998426437378,0.8732,0.2595120090961456,0.9997437596321106,0.9995096921920776,1.0,3400.0,3300.0,3300.0,10000
397,79,0.25130224227905273,0.17584237456321716,0.5128128528594971,0.3126990389347077,0.8855881690979004,0.9415151476860046,0.7903029322624207,0.8725999999999998,0.25743808164596543,0.9982775449752808,1.0,0.9987965822219849,3400.0,3300.0,3300.0,10000
398,79,0.25035086274147034,0.17622527480125427,0.5144988894462585,0.3130582458496094,0.8858823776245117,0.9412121772766113,0.7896966338157654,0.8724000000000001,0.2576554084300996,1.0,0.9983463287353516,0.9966107606887817,3400.0,3300.0,3300.0,10000
399,79,0.2518328130245209,0.17570362985134125,0.5122357606887817,0.31264319353103615,0.8855881690979004,0.9415151476860046,0.7909089922904968,0.8727999999999999,0.2575293556213379,0.9999951124191284,0.9997053742408752,1.0,3400.0,3300.0,3300.0,10000
