epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
341,8,0.23306536674499512,0.16150535643100739,0.488617479801178,0.29378276467323305,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24190860962867736,0.9998508095741272,1.0,0.9983471632003784,340.0,330.0,330.0,1000
342,8,0.231689915060997,0.16190595924854279,0.4911104440689087,0.29426997566223145,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.2419153308868408,0.9999566078186035,1.0,0.999330997467041,340.0,330.0,330.0,1000
343,8,0.23435238003730774,0.16059842705726624,0.4857749044895172,0.29298301649093633,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.2411041293144226,0.9974464178085327,1.0,0.9986298084259033,340.0,330.0,330.0,1000
344,8,0.23540394008159637,0.1600189208984375,0.48369717597961426,0.2924636557102203,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24048252153396607,1.0,0.9974081516265869,0.9989228248596191,340.0,330.0,330.0,1000
345,8,0.23463796079158783,0.16012629866600037,0.48508065938949585,0.2926951966285706,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.240379097700119,0.9985212087631226,1.0,0.9966959953308105,340.0,330.0,330.0,1000
346,8,0.23369930684566498,0.1608768105506897,0.48809775710105896,0.29361936092376706,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24113014721870424,0.9993873834609985,0.9977501630783081,1.0,340.0,330.0,330.0,1000
347,8,0.23204590380191803,0.16199834644794464,0.4921349287033081,0.29475957989692686,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24183766114711763,1.0,0.9993175864219666,0.9975242614746094,340.0,330.0,330.0,1000
348,8,0.23122751712799072,0.16227392852306366,0.49320369958877563,0.2949249484539032,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24176121616363525,1.0,0.9986969232559204,0.999805212020874,340.0,330.0,330.0,1000
349,8,0.2303447127342224,0.16230647265911102,0.4940454363822937,0.2949133157730103,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24143683671951294,0.9986703395843506,0.9987839460372925,1.0,340.0,330.0,330.0,1000
350,8,0.23091863095760345,0.1619415283203125,0.49258625507354736,0.29450649333000184,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24102213978767395,0.9985546469688416,1.0,0.9984515905380249,340.0,330.0,330.0,1000
351,8,0.22920894622802734,0.16225183010101318,0.4946047067642212,0.294693687915802,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24095905113220212,1.0,0.9993698596954346,0.9962663650512695,340.0,330.0,330.0,1000
352,8,0.22917340695858002,0.16214793920516968,0.494548499584198,0.29462878870964054,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24070349228382112,0.9984104633331299,1.0,0.9999357461929321,340.0,330.0,330.0,1000
353,8,0.22890113294124603,0.1622590869665146,0.49503785371780396,0.2947343735694885,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.24086229634284972,0.9988658428192139,1.0,0.9993692636489868,340.0,330.0,330.0,1000
354,8,0.23041599988937378,0.16181309521198273,0.4928811192512512,0.2943905286788941,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24088204884529116,1.0,0.9979283213615417,0.9984415769577026,340.0,330.0,330.0,1000
355,8,0.2281283140182495,0.1631573885679245,0.49848005175590515,0.2959039783477784,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24203069508075714,0.9977437257766724,0.9979877471923828,1.0,340.0,330.0,330.0,1000
356,8,0.22727569937705994,0.16268746554851532,0.4977652132511139,0.2952231163978577,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.2409363363981247,0.9988260865211487,1.0,0.9963583946228027,340.0,330.0,330.0,1000
357,8,0.2270994782447815,0.1628475934267044,0.4987368583679199,0.29553667831420904,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24101148200035094,1.0,0.9999057650566101,0.9976848363876343,340.0,330.0,330.0,1000
358,8,0.22793063521385193,0.1624850481748581,0.4971616864204407,0.29517984914779666,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24085259807109835,0.9988802671432495,0.9997146129608154,1.0,340.0,330.0,330.0,1000
359,8,0.23152108490467072,0.1609637290239334,0.49083226919174194,0.29380985450744634,0.8882352113723755,0.9545453786849976,0.7636364102363586,0.8690000009536744,0.2398478879928589,0.9995954632759094,1.0,0.99970942735672,340.0,330.0,330.0,1000
360,8,0.23303450644016266,0.16010111570358276,0.48754000663757324,0.29295330047607426,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23905998134613043,0.9990922212600708,0.9989780783653259,1.0,340.0,330.0,330.0,1000
361,8,0.23294615745544434,0.16055135428905487,0.48884978890419006,0.293504045009613,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.23959045684337618,0.9987804293632507,0.9997058510780334,1.0,340.0,330.0,330.0,1000
362,8,0.23406055569648743,0.16038058698177338,0.487593412399292,0.2934119927883148,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.23975899434089665,0.9977843761444092,0.9984148144721985,1.0,340.0,330.0,330.0,1000
363,8,0.23317791521549225,0.16076764464378357,0.4894506633281708,0.2938525378704071,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24011833214759826,0.9980856776237488,0.9998610615730286,1.0,340.0,330.0,330.0,1000
364,8,0.23548844456672668,0.1591564416885376,0.48312151432037354,0.2920177826881408,0.8852941393852234,0.957575798034668,0.7666667699813843,0.8700000047683716,0.23840617990493776,0.9969146251678467,1.0,0.9961365461349487,340.0,330.0,330.0,1000
365,8,0.23277775943279266,0.16012488305568695,0.4876432418823242,0.29290792632102963,0.8911764621734619,0.9545453786849976,0.7666667699813843,0.8710000047683715,0.23860089600086212,1.0,0.998493492603302,0.9975951910018921,340.0,330.0,330.0,1000
366,8,0.23145540058612823,0.16027697920799255,0.4892594814300537,0.2930418593883514,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.23828425025939937,0.9999732971191406,1.0,0.9979250431060791,340.0,330.0,330.0,1000
367,8,0.22787608206272125,0.16189470887184143,0.49570271372795105,0.29448501229286195,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.23912812566757202,0.9997153282165527,0.9988201260566711,1.0,340.0,330.0,330.0,1000
368,8,0.22761455178260803,0.16232407093048096,0.49703720211982727,0.2949781684875488,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.23977480506896973,0.9974528551101685,1.0,0.9998322129249573,340.0,330.0,330.0,1000
369,8,0.22978663444519043,0.16118009388446808,0.491859495639801,0.29363055229187013,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.23881813621520995,0.9996840953826904,0.9998965859413147,1.0,340.0,330.0,330.0,1000
370,8,0.23091565072536469,0.16108937561511993,0.490894615650177,0.2936660490036011,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.2391999876499176,1.0,0.999281644821167,0.998586893081665,340.0,330.0,330.0,1000
371,8,0.23032766580581665,0.16120710968971252,0.4915749132633209,0.293729483127594,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.23911491942405702,0.9975796937942505,1.0,0.9994211196899414,340.0,330.0,330.0,1000
372,8,0.23242445290088654,0.16021473705768585,0.48756134510040283,0.2927904109954834,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.238383382320404,0.9996424913406372,1.0,0.9998660087585449,340.0,330.0,330.0,1000
373,8,0.23495939373970032,0.1595422476530075,0.48396390676498413,0.2922432007789612,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23808838963508605,0.9951714277267456,1.0,0.9991755485534668,340.0,330.0,330.0,1000
374,8,0.23600487411022186,0.15941232442855835,0.48280346393585205,0.2921728823184967,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.23803894317150115,0.9995161294937134,1.0,0.9970413446426392,340.0,330.0,330.0,1000
375,8,0.23400872945785522,0.16009655594825745,0.4860340356826782,0.2927860608100892,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.23874432647228241,1.0,0.9998196363449097,0.9989118576049805,340.0,330.0,330.0,1000
376,8,0.23165589570999146,0.16140739619731903,0.49110275506973267,0.29409136629104615,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.23953299891948698,0.9966285228729248,1.0,0.998878002166748,340.0,330.0,330.0,1000
377,8,0.23202812671661377,0.16140492260456085,0.4910443425178528,0.2941978552341461,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.23966420102119446,0.9973686337471008,0.9965334534645081,1.0,340.0,330.0,330.0,1000
378,8,0.2305917590856552,0.16305159032344818,0.4958552122116089,0.29584042787551884,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24152169036865234,0.9997457265853882,0.9983583688735962,1.0,340.0,330.0,330.0,1000
379,8,0.23273944854736328,0.16236071288585663,0.4928435683250427,0.29534883999824524,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.2412852965593338,1.0,0.9986003637313843,0.9962730407714844,340.0,330.0,330.0,1000
380,8,0.2320607304573059,0.1628444492816925,0.49469470977783203,0.2958885898590088,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24171344077587123,0.9967478513717651,0.999302864074707,1.0,340.0,330.0,330.0,1000
381,8,0.23041394352912903,0.16333457827568054,0.4967647194862366,0.2961735050678253,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24181128430366516,1.0,0.9995415210723877,0.9967405796051025,340.0,330.0,330.0,1000
382,8,0.23407354950904846,0.16178877651691437,0.4900456964969635,0.2946903898715973,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24052936124801635,0.9979221820831299,1.0,0.9992740154266357,340.0,330.0,330.0,1000
383,8,0.2334728091955185,0.16168051958084106,0.49001544713974,0.29444042801856996,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2402456216812134,0.998938798904419,0.9983455538749695,1.0,340.0,330.0,330.0,1000
384,8,0.23495587706565857,0.16063660383224487,0.48618075251579285,0.2933347153663636,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.2391781604290008,0.9978901147842407,1.0,0.9966614246368408,340.0,330.0,330.0,1000
385,8,0.23637452721595764,0.15994465351104736,0.48370426893234253,0.29277149224281307,0.8852940797805786,0.957575798034668,0.7696970701217651,0.8710000009536741,0.23869324874877934,0.9956426620483398,1.0,0.9979392290115356,340.0,330.0,330.0,1000
386,8,0.23463992774486542,0.1611206978559494,0.4879937469959259,0.2939853439331055,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.23970677065849305,1.0,0.9996026158332825,0.9992349147796631,340.0,330.0,330.0,1000
387,8,0.2337072193622589,0.16103598475456238,0.4886541962623596,0.2938582367897034,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.23931583666801448,0.9995049834251404,0.9986510872840881,1.0,340.0,330.0,330.0,1000
388,8,0.23367908596992493,0.16106724739074707,0.4888901114463806,0.29393682789802555,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.23940413999557497,1.0,0.9992575645446777,0.9981694221496582,340.0,330.0,330.0,1000
389,8,0.23109209537506104,0.1619827002286911,0.49315932393074036,0.2947681701183319,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.23968734145164494,0.9989502429962158,1.0,0.9999043345451355,340.0,330.0,330.0,1000
390,8,0.23157493770122528,0.16216573119163513,0.49232393503189087,0.2947170567512512,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2399942411184311,1.0,0.9982160329818726,0.9988936185836792,340.0,330.0,330.0,1000
391,8,0.23285460472106934,0.16181109845638275,0.48989734053611755,0.2942343301773071,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2400241131782532,1.0,0.9962595701217651,0.9975142478942871,340.0,330.0,330.0,1000
392,8,0.23391036689281464,0.16123643517494202,0.4877246022224426,0.2936866843700409,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.23960687828063967,0.9984148144721985,1.0,0.994452953338623,340.0,330.0,330.0,1000
393,8,0.23337587714195251,0.16173860430717468,0.48961931467056274,0.29429589104652404,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24002823996543884,1.0,0.9985228776931763,0.9984447956085205,340.0,330.0,330.0,1000
394,8,0.23506659269332886,0.16177703440189362,0.48852527141571045,0.29452242064476014,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24028405928611754,0.9993213415145874,1.0,0.9993559122085571,340.0,330.0,330.0,1000
395,8,0.23177765309810638,0.16254977881908417,0.4929482936859131,0.2951187582015991,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24031885838508607,0.9993326663970947,1.0,0.9992623329162598,340.0,330.0,330.0,1000
396,8,0.23114296793937683,0.16295276582241058,0.49446970224380493,0.2955380120277405,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24057003259658813,0.9997439980506897,0.9995098114013672,1.0,340.0,330.0,330.0,1000
397,8,0.23357468843460083,0.16117073595523834,0.48792392015457153,0.2936166267395019,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.23874954974651338,0.9982775449752808,1.0,0.9987965822219849,340.0,330.0,330.0,1000
398,8,0.23270545899868011,0.16146710515022278,0.4894842505455017,0.2939338030815124,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.23891727447509764,1.0,0.998346745967865,0.9966109991073608,340.0,330.0,330.0,1000
399,8,0.23407801985740662,0.16103556752204895,0.48740673065185547,0.2935724651813508,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.23884127354621887,0.9999954700469971,0.9997053146362305,1.0,340.0,330.0,330.0,1000
