epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
346,79,0.24446305632591248,0.2872897684574127,0.3483462929725647,0.29287737197875974,1.0,0.9636363387107849,0.8969696164131165,0.9539999999999998,0.09857333090687168,1.0,0.9964062571525574,0.9928373098373413,3400.0,3300.0,3300.0,10000
347,79,0.2463921457529068,0.28749939799308777,0.34570688009262085,0.2927314261436462,1.0,0.9660604596138,0.9021211266517639,0.9565000000000003,0.09867870051525529,1.0,0.9973242282867432,0.9973428249359131,3400.0,3300.0,3300.0,10000
348,79,0.24710902571678162,0.2862682640552521,0.34146472811698914,0.2911689467430116,1.0,0.9672726988792419,0.9057573676109314,0.9581000000000001,0.09828046920057393,1.0,0.999886155128479,0.9915645122528076,3400.0,3300.0,3300.0,10000
349,79,0.24656559526920319,0.2866468131542206,0.3433510661125183,0.29173162775039707,1.0,0.9666666388511658,0.9054544568061829,0.9577999999999999,0.09838107357681726,0.9992045760154724,1.0,0.9968605041503906,3400.0,3300.0,3300.0,10000
350,79,0.24645359814167023,0.28711557388305664,0.3449419438838959,0.2923731877326966,1.0,0.9654545187950134,0.9006059765815735,0.9558,0.09855338049503042,1.0,0.9968125224113464,0.9932307600975037,3400.0,3300.0,3300.0,10000
351,79,0.24824149906635284,0.2865581512451172,0.3406784236431122,0.2913901963233947,1.0,0.9687877297401428,0.908787727355957,0.9595999999999999,0.09843046659496608,1.0,0.9975384473800659,0.9938987493515015,3400.0,3300.0,3300.0,10000
352,79,0.24924296140670776,0.2859973609447479,0.3373435139656067,0.2904450942039488,1.0,0.9699999690055847,0.916666567325592,0.9625999999999997,0.09823823205484078,1.0,0.9963740110397339,0.9911522269248962,3400.0,3300.0,3300.0,10000
353,79,0.24864256381988525,0.2856767773628235,0.33754605054855347,0.29020201158523556,1.0,0.9687877297401428,0.9151514172554016,0.9616999999999999,0.09810947754778897,1.0,0.9938454627990723,0.9961004853248596,3400.0,3300.0,3300.0,10000
354,79,0.2502175271511078,0.2861425578594208,0.33613306283950806,0.2904249344825745,1.0,0.9706060290336609,0.9184848666191101,0.9634000000000001,0.09830124598881229,0.9991468787193298,1.0,0.9963169097900391,3400.0,3300.0,3300.0,10000
355,79,0.25233832001686096,0.28610625863075256,0.3324607312679291,0.2899221554756165,1.0,0.9727272987365723,0.9245452880859375,0.9661,0.09830865780832244,1.0,0.9987983107566833,0.9993636608123779,3400.0,3300.0,3300.0,10000
356,79,0.25137922167778015,0.2861664891242981,0.334330677986145,0.2902330476760865,1.0,0.9703028798103333,0.9218181371688843,0.9643999999999996,0.0983115803831723,1.0,0.999039888381958,0.9921307563781738,3400.0,3300.0,3300.0,10000
357,79,0.2506667375564575,0.2857449948787689,0.3346940577030182,0.2899716081619261,1.0,0.9693939685821533,0.9203029274940491,0.9635999999999999,0.09817972902660253,0.9974932670593262,1.0,0.9959133267402649,3400.0,3300.0,3300.0,10000
358,79,0.24763329327106476,0.28535187244415283,0.33858805894851685,0.2900954820632932,1.0,0.9681817889213562,0.9078786969184875,0.9591000000000001,0.09801747951982541,1.0,0.9974661469459534,0.9993078708648682,3400.0,3300.0,3300.0,10000
359,79,0.24913085997104645,0.2863355875015259,0.3386193513870239,0.2909395991325378,1.0,0.9699998497962952,0.9124241471290588,0.9611999999999996,0.09838158662472853,0.9990127086639404,1.0,0.9976406097412109,3400.0,3300.0,3300.0,10000
360,79,0.2497550994157791,0.28611427545547485,0.3370797038078308,0.29057075257301335,1.0,0.9696969389915466,0.9163637161254883,0.9623999999999998,0.09830403710254472,0.9978920817375183,1.0,0.9976908564567566,3400.0,3300.0,3300.0,10000
361,79,0.2504882514476776,0.28630852699279785,0.33626285195350647,0.2906146020412443,1.0,0.9696969985961914,0.916666567325592,0.9624999999999998,0.09835448846253565,0.997728168964386,1.0,0.9972074031829834,3400.0,3300.0,3300.0,10000
362,79,0.2500651478767395,0.2863590717315674,0.3369685709476471,0.29072031307220464,1.0,0.9699999690055847,0.9163636565208435,0.9624999999999999,0.09835507141281842,1.0,0.9964559078216553,0.9962714314460754,3400.0,3300.0,3300.0,10000
363,79,0.2522273659706116,0.2869575023651123,0.3351536989212036,0.2910540071010588,1.0,0.9706060290336609,0.9196970462799072,0.9637999999999999,0.09859545902893875,1.0,0.9998526573181152,0.9955946207046509,3400.0,3300.0,3300.0,10000
364,79,0.25064530968666077,0.28679248690605164,0.33740609884262085,0.2912049574375149,1.0,0.9690908789634705,0.9154543876647949,0.9618999999999998,0.09850872516287493,0.9981909990310669,1.0,0.9965786337852478,3400.0,3300.0,3300.0,10000
365,79,0.25059735774993896,0.2865287959575653,0.336797833442688,0.29090090670585655,1.0,0.9690908193588257,0.916363537311554,0.9622,0.09841938562039275,0.9990661144256592,1.0,0.9990673065185547,3400.0,3300.0,3300.0,10000
366,79,0.24724826216697693,0.2866065204143524,0.34224456548690796,0.2915852511405945,1.0,0.9666666984558105,0.9069696068763733,0.9583,0.09837360058701596,0.9974579811096191,1.0,0.9966673254966736,3400.0,3300.0,3300.0,10000
367,79,0.24747994542121887,0.28667017817497253,0.3419310748577118,0.29158155245780937,1.0,0.966666579246521,0.9075756072998047,0.9584999999999999,0.09839426376619376,1.0,0.9967857599258423,0.9915021657943726,3400.0,3300.0,3300.0,10000
368,79,0.24917523562908173,0.28690269589424133,0.33989593386650085,0.291563132762909,1.0,0.9684847593307495,0.9099998474121094,0.9599,0.09851173232505096,1.0,0.9996444582939148,0.998386561870575,3400.0,3300.0,3300.0,10000
369,79,0.24968115985393524,0.28712964057922363,0.339532732963562,0.2916901498794556,1.0,0.9681817889213562,0.9142423868179321,0.9612,0.09857335483045314,1.0,0.9992212057113647,0.9997848868370056,3400.0,3300.0,3300.0,10000
370,79,0.2507472336292267,0.28797009587287903,0.33986201882362366,0.29243870916366577,1.0,0.9684848189353943,0.9142425060272217,0.9613000000000002,0.09886249515051017,0.9992937445640564,1.0,0.9989747405052185,3400.0,3300.0,3300.0,10000
371,79,0.24842716753482819,0.28783831000328064,0.3431696891784668,0.29269787998199454,1.0,0.96757572889328,0.908484697341919,0.9591,0.09877094800313937,0.9992456436157227,0.9998441934585571,1.0,3400.0,3300.0,3300.0,10000
372,79,0.24736416339874268,0.28716036677360535,0.34326624870300293,0.29214460706710815,1.0,0.9666666984558105,0.9078786969184875,0.9585999999999998,0.09852611640333192,0.9982914328575134,1.0,0.9999002814292908,3400.0,3300.0,3300.0,10000
373,79,0.24719774723052979,0.28694072365760803,0.3432316780090332,0.2920041306495667,1.0,0.9660606384277344,0.9030301570892334,0.9568000000000002,0.0984815180605277,1.0,0.9975130558013916,0.9968928098678589,3400.0,3300.0,3300.0,10000
374,79,0.24801518023014069,0.2868231534957886,0.34159737825393677,0.29170395889282236,1.0,0.9684848189353943,0.9057574272155762,0.9585,0.09846317313378666,0.9964311718940735,1.0,0.999434769153595,3400.0,3300.0,3300.0,10000
375,79,0.24665670096874237,0.28652751445770264,0.342929482460022,0.29158408765792854,1.0,0.9666667580604553,0.9063634872436523,0.9580999999999998,0.0983036322218832,1.0,0.997533917427063,0.9930797219276428,3400.0,3300.0,3300.0,10000
376,79,0.24720712006092072,0.28578123450279236,0.3400436043739319,0.2905726371765134,1.0,0.9675756692886353,0.9090908169746399,0.9592999999999997,0.09808029462220144,0.9981075525283813,1.0,0.9955630898475647,3400.0,3300.0,3300.0,10000
377,79,0.24785663187503815,0.2860116958618164,0.33975642919540405,0.29077477698326104,1.0,0.9681817293167114,0.9096968173980713,0.9597000000000001,0.09818904685783193,1.0,0.9978713393211365,0.995634138584137,3400.0,3300.0,3300.0,10000
378,79,0.24874550104141235,0.286190003156662,0.3386121690273285,0.2907582145690919,1.0,0.9693939089775085,0.9160605669021606,0.9621999999999997,0.09826432249750944,1.0,0.9908744096755981,0.9946603775024414,3400.0,3300.0,3300.0,10000
379,79,0.2492484748363495,0.2861432135105133,0.33774444460868835,0.29062744102478033,1.0,0.96909099817276,0.9154545068740845,0.9619,0.098248787953984,1.0,0.9993586540222168,0.9988569021224976,3400.0,3300.0,3300.0,10000
380,79,0.24928538501262665,0.28646764159202576,0.33846011757850647,0.2909831741333009,1.0,0.9700000286102295,0.9160606861114502,0.9623999999999997,0.09836347198914736,0.998786211013794,1.0,0.9972726702690125,3400.0,3300.0,3300.0,10000
381,79,0.2489747405052185,0.2868061363697052,0.3397529125213623,0.2914158867359162,1.0,0.9703028798103333,0.9151514172554016,0.9621999999999998,0.09847665531062524,0.9967197775840759,1.0,0.9988367557525635,3400.0,3300.0,3300.0,10000
382,79,0.24878348410129547,0.2863684892654419,0.3389767110347748,0.2909502985477448,1.0,0.9706059694290161,0.9157575368881226,0.9624999999999998,0.0983338126328774,1.0,0.9991915225982666,0.9948329329490662,3400.0,3300.0,3300.0,10000
383,79,0.24939651787281036,0.28760072588920593,0.34091809391975403,0.29220603027343744,1.0,0.9672725796699524,0.9148483872413635,0.9610999999999995,0.09874974439132482,1.0,0.998051643371582,0.997653603553772,3400.0,3300.0,3300.0,10000
384,79,0.2482077181339264,0.28834742307662964,0.3446831703186035,0.29329074225425716,1.0,0.9678786396980286,0.9106060862541199,0.9598999999999998,0.0989609134992119,0.9987436532974243,1.0,0.995753288269043,3400.0,3300.0,3300.0,10000
385,79,0.24700063467025757,0.2877517640590668,0.3452185392379761,0.2928604328155518,1.0,0.9663635492324829,0.9045453667640686,0.9573999999999999,0.09873811314641494,1.0,0.996454119682312,0.993129551410675,3400.0,3300.0,3300.0,10000
386,79,0.2500300109386444,0.28904637694358826,0.3436743915081024,0.2938080719947814,1.0,0.9678786993026733,0.9118180871009827,0.9602999999999997,0.09924631806402467,0.9994029402732849,1.0,0.9971991777420044,3400.0,3300.0,3300.0,10000
387,79,0.249385267496109,0.28884950280189514,0.3440822660923004,0.29365849647521974,1.0,0.9684847593307495,0.9127271771430969,0.9607999999999997,0.09914942249613817,0.998589813709259,1.0,0.9972261786460876,3400.0,3300.0,3300.0,10000
388,79,0.24835842847824097,0.28892281651496887,0.3460703492164612,0.29398959608077996,1.0,0.9669696688652039,0.9054544568061829,0.9578999999999998,0.0991597413364332,1.0,0.9974958896636963,0.994869589805603,3400.0,3300.0,3300.0,10000
389,79,0.2490626871585846,0.2889508306980133,0.34489765763282776,0.29385131750106813,1.0,0.9678786993026733,0.9099998474121094,0.9596999999999998,0.09916810652702111,1.0,0.9991419315338135,0.9999146461486816,3400.0,3300.0,3300.0,10000
390,79,0.24689044058322906,0.28791049122810364,0.3459916114807129,0.29313046360015876,1.0,0.9657574892044067,0.9021210670471191,0.9564000000000002,0.09879651970821439,0.995700478553772,1.0,0.9968255758285522,3400.0,3300.0,3300.0,10000
391,79,0.2453121840953827,0.28750571608543396,0.3474274277687073,0.2929340913295746,1.0,0.9645454287528992,0.8996968865394592,0.9552,0.09862217635107226,1.0,0.9987292289733887,0.9959514737129211,3400.0,3300.0,3300.0,10000
392,79,0.24942676723003387,0.2882384657859802,0.342489093542099,0.2929452042102812,1.0,0.9684849381446838,0.913636326789856,0.9611,0.09894770778091617,0.998384952545166,1.0,0.9994388818740845,3400.0,3300.0,3300.0,10000
393,79,0.2491241842508316,0.28805360198020935,0.342542827129364,0.2927990871429443,1.0,0.9678788185119629,0.9124240875244141,0.9604999999999999,0.09887266940670074,1.0,0.9971822500228882,0.9963474869728088,3400.0,3300.0,3300.0,10000
394,79,0.24697640538215637,0.28824174404144287,0.34644615650177,0.29341895618438707,1.0,0.9654545783996582,0.9039393663406372,0.9569,0.09888628336074762,1.0,0.9943943023681641,0.9936074018478394,3400.0,3300.0,3300.0,10000
395,79,0.2464955598115921,0.288470596075058,0.3477288782596588,0.2937543040275573,1.0,0.9663635492324829,0.9015151858329773,0.9563999999999999,0.0989609295778907,1.0,0.9971083998680115,0.9968085885047913,3400.0,3300.0,3300.0,10000
396,79,0.24718508124351501,0.2894487679004669,0.34895360469818115,0.2947157326221465,1.0,0.9648483395576477,0.9033331274986267,0.9564999999999997,0.09928271166577472,0.9987723231315613,0.9978790283203125,1.0,3400.0,3300.0,3300.0,10000
397,79,0.2480955719947815,0.2892872989177704,0.3469705879688263,0.2943176285743714,1.0,0.9657575488090515,0.9072726964950562,0.9581000000000002,0.09925042068448377,0.9982092976570129,1.0,0.996487021446228,3400.0,3300.0,3300.0,10000
398,79,0.24653609097003937,0.28796952962875366,0.3463747799396515,0.29315592479705815,1.0,0.9666666388511658,0.9048483371734619,0.9575999999999998,0.09880131686441598,0.9957900047302246,1.0,0.9983896017074585,3400.0,3300.0,3300.0,10000
399,79,0.2455974668264389,0.2875904440879822,0.3470247983932495,0.29292618017196653,1.0,0.9657573699951172,0.8999999761581421,0.9557000000000001,0.09865587649149819,0.9998003244400024,0.9967649579048157,1.0,3400.0,3300.0,3300.0,10000
