epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
355,8,0.25534090399742126,0.29406964778900146,0.3286617696285248,0.29231727385520934,1.0,0.9818181991577148,0.9272726774215698,0.9700000042915345,0.1459186996272765,1.0,0.9987984895706177,0.9993636608123779,340.0,330.0,330.0,1000
356,8,0.2544732987880707,0.29414644837379456,0.32997608184814453,0.29248136162757865,1.0,0.9727272987365723,0.9333332777023315,0.9690000042915344,0.14606826393771918,1.0,0.999039888381958,0.9921308159828186,340.0,330.0,330.0,1000
357,8,0.25374704599380493,0.2934834063053131,0.3290262222290039,0.29170217156410216,1.0,0.9666666984558105,0.9333333373069763,0.9670000019073486,0.14566666236659512,0.997493326663971,1.0,0.9959134459495544,340.0,330.0,330.0,1000
358,8,0.25055819749832153,0.292646586894989,0.3314034044742584,0.29112624669075016,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.14502920596464539,1.0,0.9974662661552429,0.9993079900741577,340.0,330.0,330.0,1000
359,8,0.2518317997455597,0.2932893633842468,0.3309638202190399,0.29162635111808777,1.0,0.9666666984558105,0.9303029775619507,0.9660000057220459,0.14502227497682907,0.9990127682685852,1.0,0.9976406097412109,340.0,330.0,330.0,1000
360,8,0.25258487462997437,0.2933187782764435,0.3300635814666748,0.2915950393676758,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.1451976423410233,0.9978921413421631,1.0,0.9976907968521118,340.0,330.0,330.0,1000
361,8,0.25347083806991577,0.2938908636569977,0.33051183819770813,0.2922329726219178,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.14570818711421452,0.9977282285690308,1.0,0.997207522392273,340.0,330.0,330.0,1000
362,8,0.25303328037261963,0.2939346432685852,0.33136025071144104,0.29237862014770505,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1457007527060341,1.0,0.9964559674263,0.9962716102600098,340.0,330.0,330.0,1000
363,8,0.2552282512187958,0.29464197158813477,0.32979074120521545,0.2928404045104981,1.0,0.9727272987365723,0.9303030371665955,0.9680000019073487,0.14611038936930712,1.0,0.99985271692276,0.9955947399139404,340.0,330.0,330.0,1000
364,8,0.25369998812675476,0.2944336235523224,0.33139508962631226,0.29278145265579225,1.0,0.9666666984558105,0.9333333373069763,0.9670000019073486,0.1460418411050923,0.9981909990310669,1.0,0.9965788125991821,340.0,330.0,330.0,1000
365,8,0.253712922334671,0.2943067252635956,0.3311364948749542,0.2926586518287659,1.0,0.9666666984558105,0.9333333373069763,0.9670000019073486,0.14609366110549307,0.9990661144256592,1.0,0.9990673065185547,340.0,330.0,330.0,1000
366,8,0.2503296732902527,0.2941901683807373,0.3358743190765381,0.2930333759784699,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915344,0.14595783361652864,0.9974581003189087,1.0,0.9966673851013184,340.0,330.0,330.0,1000
367,8,0.25053057074546814,0.29424992203712463,0.33582502603530884,0.29310512971878055,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.1459474164079875,1.0,0.9967859387397766,0.9915022850036621,340.0,330.0,330.0,1000
368,8,0.25218603014945984,0.2944425940513611,0.3337497115135193,0.2930466833114624,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.14598458566446787,1.0,0.99964439868927,0.9983866810798645,340.0,330.0,330.0,1000
369,8,0.25274085998535156,0.2948544919490814,0.3341562747955322,0.293505411863327,1.0,0.9666666984558105,0.9333333373069763,0.9670000019073486,0.14624595626513476,1.0,0.9992213845252991,0.9997848272323608,340.0,330.0,330.0,1000
370,8,0.25374382734298706,0.29564452171325684,0.33469489216804504,0.294284903049469,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915343,0.14653565172781238,0.9992938041687012,1.0,0.9989748001098633,340.0,330.0,330.0,1000
371,8,0.25142037868499756,0.2954118549823761,0.3375921845436096,0.2943742733001709,1.0,0.9636363983154297,0.9272726774215698,0.9640000042915344,0.14640591751784085,0.9992457628250122,0.9998442530632019,1.0,340.0,330.0,330.0,1000
372,8,0.25048303604125977,0.29490259289741516,0.33767685294151306,0.29391544485092164,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.14634092694707218,0.998291552066803,1.0,0.9999002814292908,340.0,330.0,330.0,1000
373,8,0.2501034140586853,0.2941700518131256,0.33593064546585083,0.2929683995246887,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1456191200246103,1.0,0.9975132346153259,0.9968929290771484,340.0,330.0,330.0,1000
374,8,0.2508348524570465,0.29394277930259705,0.33423686027526855,0.29258310675621035,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.14537388731283135,0.9964312314987183,1.0,0.9994348287582397,340.0,330.0,330.0,1000
375,8,0.24976271390914917,0.2941591739654541,0.3367138206958771,0.2931073913574219,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14589070880692454,1.0,0.997533917427063,0.9930797815322876,340.0,330.0,330.0,1000
376,8,0.2502320408821106,0.2933550179004669,0.3341020345687866,0.2921397228240967,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.145409061355982,0.9981076717376709,1.0,0.9955632090568542,340.0,330.0,330.0,1000
377,8,0.2506862282752991,0.29317331314086914,0.3325960636138916,0.29173725342750545,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915344,0.144992528838804,1.0,0.997871458530426,0.9956343173980713,340.0,330.0,330.0,1000
378,8,0.25154924392700195,0.2933894395828247,0.33203908801078796,0.2919181671142578,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14509390525589697,1.0,0.9908743500709534,0.994660496711731,340.0,330.0,330.0,1000
379,8,0.25214558839797974,0.29352977871894836,0.33155763149261475,0.29200836968421934,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14528900512610562,1.0,0.9993586540222168,0.9988569021224976,340.0,330.0,330.0,1000
380,8,0.2520986795425415,0.2936992049217224,0.3320045471191406,0.2921957976818085,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1452608589362353,0.9987863898277283,1.0,0.9972727298736572,340.0,330.0,330.0,1000
381,8,0.2517130672931671,0.2938900589942932,0.3330208957195282,0.29246305036544806,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14526663115317937,0.9967198371887207,1.0,0.9988367557525635,340.0,330.0,330.0,1000
382,8,0.25153157114982605,0.29346638917922974,0.33221882581710815,0.29199686622619625,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1450805641664192,1.0,0.9991916418075562,0.9948329329490662,340.0,330.0,330.0,1000
383,8,0.25199589133262634,0.2944618761539459,0.3340291380882263,0.2930806148052215,1.0,0.9696969985961914,0.9303030371665955,0.9670000019073486,0.14535636757081374,1.0,0.9980517029762268,0.9976537227630615,340.0,330.0,330.0,1000
384,8,0.25093188881874084,0.29539451003074646,0.33810895681381226,0.2943729922771455,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14603348159440796,0.9987437725067139,1.0,0.995753288269043,340.0,330.0,330.0,1000
385,8,0.24985046684741974,0.2949722409248352,0.3386698067188263,0.29405101275444034,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.14601043062494137,1.0,0.9964542388916016,0.9931294322013855,340.0,330.0,330.0,1000
386,8,0.2525716722011566,0.2957651913166046,0.3362235426902771,0.2944306194782257,1.0,0.9696969985961914,0.9303030371665955,0.9670000019073486,0.1459393910521176,0.9994031190872192,1.0,0.997199296951294,340.0,330.0,330.0,1000
387,8,0.25209587812423706,0.2959032952785492,0.33763056993484497,0.29477874636650087,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14627283039945177,0.998589813709259,1.0,0.997226357460022,340.0,330.0,330.0,1000
388,8,0.2510741651058197,0.29589587450027466,0.3389546275138855,0.2948658456802368,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14626707196701316,1.0,0.9974960088729858,0.994869589805603,340.0,330.0,330.0,1000
389,8,0.2518373727798462,0.29610204696655273,0.3385395109653473,0.29505643320083613,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1464546406614827,1.0,0.9991419911384583,0.9999147653579712,340.0,330.0,330.0,1000
390,8,0.2497142255306244,0.2950127124786377,0.33872881531715393,0.29403750610351564,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915345,0.14597343808691948,0.9957005977630615,1.0,0.9968256950378418,340.0,330.0,330.0,1000
391,8,0.24824094772338867,0.29476702213287354,0.3404507637023926,0.2940237834453583,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915345,0.14601276984694414,1.0,0.9987293481826782,0.9959515333175659,340.0,330.0,330.0,1000
392,8,0.252187579870224,0.29540544748306274,0.3362998068332672,0.2942065019607544,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14610477117926346,0.9983851909637451,1.0,0.9994388818740845,340.0,330.0,330.0,1000
393,8,0.2519799470901489,0.29539310932159424,0.33664530515670776,0.29424583315849306,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14623816044570415,1.0,0.9971823692321777,0.9963475465774536,340.0,330.0,330.0,1000
394,8,0.2498687505722046,0.2955508232116699,0.34018486738204956,0.2947481172084808,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.14636071866506248,1.0,0.9943944811820984,0.9936075210571289,340.0,330.0,330.0,1000
395,8,0.24923627078533173,0.2954785227775574,0.34084010124206543,0.2947254648208618,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.1460921771771973,1.0,0.9971084594726562,0.9968088269233704,340.0,330.0,330.0,1000
396,8,0.24989721179008484,0.29644840955734253,0.3424076437950134,0.2957875595092774,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.1465230642121751,0.9987724423408508,0.9978790283203125,1.0,340.0,330.0,330.0,1000
397,8,0.2507498264312744,0.29624906182289124,0.3407031297683716,0.2954491584300995,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.1463494932628237,0.9982092380523682,1.0,0.9964872598648071,340.0,330.0,330.0,1000
398,8,0.249301940202713,0.29504671692848206,0.3397194743156433,0.2942354502677917,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14593850013730117,0.9957900643348694,1.0,0.9983895421028137,340.0,330.0,330.0,1000
399,8,0.24840977787971497,0.2946949303150177,0.34008631110191345,0.2939371185302735,1.0,0.9666666984558105,0.9151514768600464,0.961000002861023,0.14581052767951042,0.9998002648353577,0.9967648983001709,1.0,340.0,330.0,330.0,1000
